client,time
Client 02,2.0505409999750555
Client 02,2.050792999973055
Client 02,2.051013000018429
Client 02,2.051220999972429
Client 02,2.0514550000079907
Client 02,2.051657999982126
Client 02,2.051969999971334
Client 02,2.0521430000080727
Client 02,2.052397000021301
Client 02,2.0526589999790303
Client 02,2.0528530000010505
Client 02,2.0530760000110604
Client 02,2.053247999981977
Client 02,2.053474999964237
Client 02,2.05365499999607
Client 02,2.053886000008788
Client 02,2.05410499998834
Client 02,2.0543649999890476
Client 02,2.0546570000005886
Client 02,2.055026000016369
Client 02,2.055316000012681
Client 02,2.055564999987837
Client 02,2.0557779999799095
Client 02,2.055977999989409
Client 02,2.0562989999889396
Client 02,2.0565020000212826
Client 02,2.0567140000057407
Client 02,2.05689499998698
Client 02,2.057152999972459
Client 02,2.0573650000151247
Client 02,2.057572999969125
Client 02,2.0577780000166968
Client 02,2.057990000001155
Client 02,2.0582220000214875
Client 02,2.058422999980394
Client 02,2.0586359999724664
Client 02,2.058816000004299
Client 02,2.0590209999936633
Client 02,2.0592199999955483
Client 02,2.0594619999756105
Client 02,2.0596829999703914
Client 02,2.0599059999804012
Client 02,2.0601840000017546
Client 02,2.060427999997046
Client 02,2.0606709999847226
Client 02,2.0609350000158884
Client 02,2.0611790000111796
Client 02,2.0613930000108667
Client 02,2.0616900000022724
Client 02,2.061890000011772
Client 02,2.0621309999842197
Client 02,2.062311999965459
Client 02,2.062642999982927
Client 02,2.06284600001527
Client 02,2.0630590000073425
Client 02,2.063281000009738
Client 02,2.0634790000040084
Client 02,2.063704999978654
Client 02,2.0638559999642894
Client 02,2.0640869999770075
Client 02,2.064352000015788
Client 02,2.064537999976892
Client 02,2.064790999982506
Client 02,2.064974999986589
Client 02,2.0651749999960884
Client 02,2.0653520000050776
Client 02,2.065599999972619
Client 02,2.065822999982629
Client 02,2.066049999964889
Client 02,2.0662869999650866
Client 02,2.0664680000045337
Client 02,2.0667089999769814
Client 02,2.0668909999658354
Client 02,2.067146999994293
Client 02,2.067388999974355
Client 02,2.067616000014823
Client 02,2.0679309999686666
Client 02,2.068206999974791
Client 02,2.068385999999009
Client 02,2.068580999970436
Client 02,2.068779999972321
Client 02,2.0689819999970496
Client 02,2.0692479999852367
Client 02,2.0694820000207983
Client 02,2.069692999997642
Client 02,2.069894000014756
Client 02,2.0701680000056513
Client 02,2.0704290000139736
Client 02,2.07070099998964
Client 02,2.07089500001166
Client 02,2.071120999986306
Client 02,2.071286999969743
Client 02,2.0715649999910966
Client 02,2.0717510000104085
Client 02,2.071961999987252
Client 02,2.072187000012491
Client 02,2.0723959999741055
Client 02,2.072610999981407
Client 02,2.072807999968063
Client 02,2.072963999991771
Client 02,2.0732350000180304
Client 02,2.0735310000018217
Client 02,2.0737479999661446
Client 02,2.0753590000094846
Client 02,2.075657000008505
Client 02,2.0758790000109
Client 02,2.0761010000132956
Client 02,2.07635799999116
Client 02,2.076606000016909
Client 02,2.07680799998343
Client 02,2.0770500000217
Client 02,2.0773189999745227
Client 02,2.0775220000068657
Client 02,2.0778169999830425
Client 02,2.0780069999746047
Client 02,2.0782929999986663
Client 02,2.0785269999760203
Client 02,2.0787859999691136
Client 02,2.079031999979634
Client 02,2.079243000014685
Client 02,2.0795049999724142
Client 02,2.079784000001382
Client 02,2.07999200001359
Client 02,2.080199000018183
Client 02,2.0805359999649227
Client 02,2.0809499999741092
Client 02,2.0812150000128895
Client 02,2.081521000014618
Client 02,2.0817660000175238
Client 02,2.0820759999915026
Client 02,2.0822550000157207
Client 02,2.0824760000105016
Client 02,2.082715999975335
Client 02,2.082909999997355
Client 02,2.083121999981813
Client 02,2.083329999994021
Client 02,2.083536999998614
Client 02,2.0838840000214987
Client 02,2.0840839999727905
Client 02,2.0843170000007376
Client 02,2.0845059999846853
Client 02,2.0847049999865703
Client 02,2.084910999983549
Client 02,2.0852239999803714
Client 02,2.0854919999837875
Client 02,2.0857349999714643
Client 02,2.085942999983672
Client 02,2.086124999972526
Client 02,2.0864370000199415
Client 02,2.0867340000113472
Client 02,2.087060999998357
Client 02,2.0873850000207312
Client 02,2.0876639999914914
Client 02,2.088019000017084
Client 02,2.0882020000135526
Client 02,2.0895499999751337
Client 02,2.089896999998018
Client 02,2.090196000004653
Client 02,2.0904480000026524
Client 02,2.0906729999696836
Client 02,2.091095999989193
Client 02,2.0913479999871925
Client 02,2.0916059999726713
Client 02,2.091825000010431
Client 02,2.092231000016909
Client 02,2.092440999986138
Client 02,2.092636000015773
Client 02,2.0928359999670647
Client 02,2.0931780000100844
Client 02,2.0934680000063963
Client 02,2.093713000009302
Client 02,2.0939130000188015
Client 02,2.094098999979906
Client 02,2.094332000007853
Client 02,2.094550999987405
Client 02,2.0949629999813624
Client 02,2.095162999990862
Client 02,2.095430999994278
Client 02,2.0956419999711215
Client 02,2.0961159999715164
Client 02,2.096536999975797
Client 02,2.097074999997858
Client 02,2.097429000015836
Client 02,2.0976839999784715
Client 02,2.0979379999917
Client 02,2.098148000019137
Client 02,2.0984129999997094
Client 02,2.098623999976553
Client 02,2.098812000011094
Client 02,2.099038999993354
Client 02,2.099257999972906
Client 02,2.0995090000214987
Client 02,2.0997130000032485
Client 02,2.0999489999958314
Client 02,2.1002669999725185
Client 02,2.1004879999672994
Client 02,2.1007509999908507
Client 02,2.1009740000008605
Client 02,2.101230999978725
Client 02,2.1014739999664016
Client 02,2.101719999976922
Client 02,2.1019220000016503
Client 02,2.1021639999817125
Client 02,2.1026969999657013
Client 02,2.10312599997269
Client 02,2.103445999964606
Client 02,2.1037559999967925
Client 02,2.10399299999699
Client 02,2.1042230000020936
Client 02,2.104430000006687
Client 02,2.104644000006374
Client 02,2.1049849999835715
Client 02,2.1052579999668524
Client 02,2.1054860000149347
Client 02,2.1058179999818094
Client 02,2.1062130000209436
Client 02,2.1064560000086203
Client 02,2.1067170000169426
Client 02,2.107042999996338
Client 02,2.1072600000188686
Client 02,2.1074880000087433
Client 02,2.1077199999708682
Client 02,2.10797700000694
Client 02,2.1081819999963045
Client 02,2.108386999985669
Client 02,2.1086539999814704
Client 02,2.1088940000045113
Client 02,2.109156999969855
Client 02,2.1094019999727607
Client 02,2.109623999975156
Client 02,2.1098369999672286
Client 02,2.1100359999691136
Client 02,2.110232000006363
Client 02,2.1104990000021644
Client 02,2.1107750000082888
Client 02,2.1110130000161007
Client 02,2.1112669999711215
Client 02,2.1115049999789335
Client 02,2.1117039999808185
Client 02,2.1119619999662973
Client 02,2.112183000019286
Client 02,2.112403000006452
Client 02,2.1127310000010766
Client 02,2.1129910000017844
Client 02,2.113203999993857
Client 02,2.113456999999471
Client 02,2.1137630000011995
Client 02,2.113988999975845
Client 02,2.114248999976553
Client 02,2.1145489999908023
Client 02,2.114897999970708
Client 02,2.1152400000137277
Client 02,2.115466999995988
Client 02,2.1156530000152998
Client 02,2.1159459999762475
Client 02,2.1161490000085905
Client 02,2.1163930000038818
Client 02,2.116617999970913
Client 02,2.116922999965027
Client 02,2.117160999972839
Client 02,2.1174120000214316
Client 02,2.1177069999976084
Client 02,2.1179140000022016
Client 02,2.1181329999817535
Client 02,2.1183709999895655
Client 02,2.118627000018023
Client 02,2.1188339999644086
Client 02,2.1191990000079386
Client 02,2.119436000008136
Client 02,2.119730999984313
Client 02,2.1199679999845102
Client 02,2.120227999985218
Client 02,2.1204690000158735
Client 02,2.1207220000214875
Client 02,2.120952999975998
Client 02,2.1213059999863617
Client 02,2.121562000014819
Client 02,2.1217820000019856
Client 02,2.1221089999889955
Client 02,2.1223570000147447
Client 02,2.122552999993786
Client 02,2.1228209999972023
Client 02,2.1230370000121184
Client 02,2.123292999982368
Client 02,2.1235279999673367
Client 02,2.123751999984961
Client 02,2.12392899999395
Client 02,2.1241290000034496
Client 02,2.124336000008043
Client 02,2.124584999983199
Client 02,2.1248239999986254
Client 02,2.1250400000135414
Client 02,2.12527499999851
Client 02,2.1255249999812804
Client 02,2.1257629999890924
Client 02,2.1259940000018105
Client 02,2.126185000000987
Client 02,2.126386000018101
Client 02,2.126614000007976
Client 02,2.126882000011392
Client 02,2.1271249999990687
Client 02,2.1273759999894537
Client 02,2.127597999991849
Client 02,2.127887999988161
Client 02,2.1280949999927543
Client 02,2.1282890000147745
Client 02,2.1285180000122637
Client 02,2.128747000009753
Client 02,2.128991000005044
Client 02,2.1292089999769814
Client 02,2.129413000016939
Client 02,2.129661999992095
Client 02,2.1298659999738447
Client 02,2.1300789999659173
Client 02,2.1303460000199266
Client 02,2.130566000007093
Client 02,2.1307939999969676
Client 02,2.1310340000200085
Client 02,2.131262000009883
Client 02,2.131492000014987
Client 02,2.1317740000085905
Client 02,2.1320810000179335
Client 02,2.132286000007298
Client 02,2.132536999997683
Client 02,2.1327349999919534
Client 02,2.132938999973703
Client 02,2.1331929999869317
Client 02,2.1334700000006706
Client 02,2.1336759999976493
Client 02,2.1339150000130758
Client 02,2.1341469999752007
Client 02,2.1343660000129603
Client 02,2.1346059999777935
Client 02,2.134814999997616
Client 02,2.135017999971751
Client 02,2.135238000017125
Client 02,2.1354069999651983
Client 02,2.1356219999725
Client 02,2.135859999980312
Client 02,2.136036999989301
Client 02,2.1362419999786653
Client 02,2.136538000020664
Client 02,2.1367629999876954
Client 02,2.137022999988403
Client 02,2.1372339999652468
Client 02,2.1374249999644235
Client 02,2.1376540000201203
Client 02,2.1379259999957867
Client 02,2.1380849999841303
Client 02,2.1383849999983795
Client 02,2.138617999968119
Client 02,2.1388649999862537
Client 02,2.139086999988649
Client 02,2.139329999976326
Client 02,2.1395599999814294
Client 02,2.1397780000115745
Client 02,2.1399850000161678
Client 02,2.1402699999744073
Client 02,2.1404689999762923
Client 02,2.1407839999883436
Client 02,2.141035999986343
Client 02,2.14124999998603
Client 02,2.1415169999818318
Client 02,2.1417449999717064
Client 02,2.1419870000099763
Client 02,2.142187000019476
Client 02,2.14242099999683
Client 02,2.142660000012256
Client 02,2.1428759999689646
Client 02,2.144596999976784
Client 02,2.144975000002887
Client 02,2.145328000013251
Client 02,2.1456190000171773
Client 02,2.145874999987427
Client 02,2.1461010000202805
Client 02,2.1463629999780096
Client 02,2.14663199998904
Client 02,2.1468929999973625
Client 02,2.1471829999936745
Client 02,2.147545999963768
Client 02,2.147793999989517
Client 02,2.1480309999897145
Client 02,2.148241999966558
Client 02,2.1484780000173487
Client 02,2.148734999995213
Client 02,2.1490110000013374
Client 02,2.1492940000025555
Client 02,2.1495020000147633
Client 02,2.1497199999867007
Client 02,2.1499649999896064
Client 02,2.150152000016533
Client 02,2.1504260000074282
Client 02,2.1506829999852926
Client 02,2.150917999970261
Client 02,2.1511329999775626
Client 02,2.1513360000099055
Client 02,2.1515829999698326
Client 02,2.1517739999690093
Client 02,2.1520139999920502
Client 02,2.1522300000069663
Client 02,2.1524619999690913
Client 02,2.152654999983497
Client 02,2.1529069999814965
Client 02,2.1533049999852665
Client 02,2.1536079999641515
Client 02,2.153959999966901
Client 02,2.155581999977585
Client 02,2.1560610000160523
Client 02,2.1563479999895208
Client 02,2.15657699998701
Client 02,2.156842999975197
Client 02,2.157053000002634
Client 02,2.15724999998929
Client 02,2.157521999964956
Client 02,2.1577430000179447
Client 02,2.158009000006132
Client 02,2.1582690000068396
Client 02,2.158510999986902
Client 02,2.1587539999745786
Client 02,2.1590389999910258
Client 02,2.15924399998039
Client 02,2.1594269999768585
Client 02,2.1596019999706186
Client 02,2.1598029999877326
Client 02,2.160020000010263
Client 02,2.160241000005044
Client 02,2.1604589999769814
Client 02,2.1607630000216886
Client 02,2.161015000019688
Client 02,2.1612280000117607
Client 02,2.1615529999835417
Client 02,2.1617950000218116
Client 02,2.162000000011176
Client 02,2.1622159999678843
Client 02,2.1625050000147894
Client 02,2.162720999971498
Client 02,2.162956000014674
Client 02,2.163232999970205
Client 02,2.163438999967184
Client 02,2.1636730000027455
Client 02,2.1639529999811202
Client 02,2.164156000013463
Client 02,2.1643889999832027
Client 02,2.1646509999991395
Client 02,2.1648949999944307
Client 02,2.165153999987524
Client 02,2.165374999982305
Client 02,2.1655829999945126
Client 02,2.165798000001814
Client 02,2.166013000009116
Client 02,2.1662689999793656
Client 02,2.1664439999731258
Client 02,2.1667679999955
Client 02,2.1669850000180304
Client 02,2.1671820000046864
Client 02,2.1674200000124983
Client 02,2.1676149999839254
Client 02,2.167883999994956
Client 02,2.1682140000048093
Client 02,2.1684779999777675
Client 02,2.1686859999899752
Client 02,2.168930999992881
Client 02,2.1691809999756515
Client 02,2.1696799999917857
Client 02,2.169995000003837
Client 02,2.1702860000077635
Client 02,2.1705349999829195
Client 02,2.170840999984648
Client 02,2.1710849999799393
Client 02,2.171410000009928
Client 02,2.1716409999644384
Client 02,2.1719540000194684
Client 02,2.172206000017468
Client 02,2.172592999995686
Client 02,2.172909000015352
Client 02,2.173177999968175
Client 02,2.1735379999736324
Client 02,2.1738079999922775
Client 02,2.174035999982152
Client 02,2.1743010000209324
Client 02,2.1745179999852553
Client 02,2.1747960000066087
Client 02,2.175113999983296
Client 02,2.1753439999883994
Client 02,2.175600000016857
Client 02,2.17581699998118
Client 02,2.1760319999884814
Client 02,2.176242999965325
Client 02,2.1764919999986887
Client 02,2.1766979999956675
Client 02,2.1769530000165105
Client 02,2.177200999984052
Client 02,2.177453999989666
Client 02,2.177819999982603
Client 02,2.1780990000115708
Client 02,2.178422999975737
Client 02,2.1786660000216216
Client 02,2.1789259999641217
Client 02,2.1791209999937564
Client 02,2.179363999981433
Client 02,2.179751999967266
Client 02,2.1800969999749213
Client 02,2.1803719999734312
Client 02,2.1806229999638163
Client 02,2.180869999981951
Client 02,2.1811049999669194
Client 02,2.1813599999877624
Client 02,2.1817119999905117
Client 02,2.1819239999749698
Client 02,2.182108999986667
Client 02,2.18239699996775
Client 02,2.1825819999794476
Client 02,2.18284299998777
Client 02,2.183026999991853
Client 02,2.1832350000040606
Client 02,2.1834819999639876
Client 02,2.1837390000000596
Client 02,2.1839749999926426
Client 02,2.1842670000041835
Client 02,2.1844689999707043
Client 02,2.184869999997318
Client 02,2.185066999983974
Client 02,2.1853029999765567
Client 02,2.1855459999642335
Client 02,2.185782000015024
Client 02,2.186050999967847
Client 02,2.18630599998869
Client 02,2.186531000013929
Client 02,2.1867290000081994
Client 02,2.1869730000034906
Client 02,2.187192999990657
Client 02,2.187430999998469
Client 02,2.1876850000116974
Client 02,2.1880159999709576
Client 02,2.1882880000048317
Client 02,2.18849999998929
Client 02,2.1887039999710396
Client 02,2.188966999994591
Client 02,2.189230000018142
Client 02,2.189505999966059
Client 02,2.1896839999826625
Client 02,2.189890999987256
Client 02,2.19021500000963
Client 02,2.1905249999836087
Client 02,2.1907440000213683
Client 02,2.1910529999877326
Client 02,2.191353000001982
Client 02,2.191653999965638
Client 02,2.1919139999663457
Client 02,2.1921239999937825
Client 02,2.1923309999983758
Client 02,2.1925419999752194
Client 02,2.1927659999928437
