client,time
Client 03,1.7876410000026226
Client 03,1.7878100000089034
Client 03,1.788008000003174
Client 03,1.7881669999915175
Client 03,1.7883350000483915
Client 03,1.7885460000252351
Client 03,1.788769000035245
Client 03,1.7889190000132658
Client 03,1.7891640000161715
Client 03,1.7893090000143275
Client 03,1.7895390000194311
Client 03,1.7897390000289306
Client 03,1.7898930000374094
Client 03,1.7901120000169612
Client 03,1.7902600000379607
Client 03,1.7904660000349395
Client 03,1.790681000042241
Client 03,1.7908670000033453
Client 03,1.7911100000492297
Client 03,1.791296000010334
Client 03,1.7914870000095107
Client 03,1.7917170000146143
Client 03,1.791960000002291
Client 03,1.7921530000166968
Client 03,1.7923550000414252
Client 03,1.7925080000422895
Client 03,1.7927140000392683
Client 03,1.792888000025414
Client 03,1.793061000003945
Client 03,1.793227999994997
Client 03,1.793426999996882
Client 03,1.7936719999997877
Client 03,1.7938480000011623
Client 03,1.79405600001337
Client 03,1.7942679999978282
Client 03,1.7944610000122339
Client 03,1.7946820000070147
Client 03,1.79485200002091
Client 03,1.7950640000053681
Client 03,1.7952570000197738
Client 03,1.7954260000260547
Client 03,1.7956300000078045
Client 03,1.795832000032533
Client 03,1.7960620000376366
Client 03,1.7962330000009388
Client 03,1.7964330000104383
Client 03,1.7966170000145212
Client 03,1.7969190000439994
Client 03,1.7971200000029057
Client 03,1.7973040000069886
Client 03,1.7974920000415295
Client 03,1.7977180000161752
Client 03,1.7979700000141747
Client 03,1.7981610000133514
Client 03,1.7983280000044033
Client 03,1.7984980000182986
Client 03,1.798720000020694
Client 03,1.798878000001423
Client 03,1.79904000001261
Client 03,1.7992059999960475
Client 03,1.7993589999969117
Client 03,1.7995050000026822
Client 03,1.7996620000340044
Client 03,1.8014270000276156
Client 03,1.8016780000180006
Client 03,1.80185899999924
Client 03,1.802075000014156
Client 03,1.802261000033468
Client 03,1.8024490000098012
Client 03,1.8026470000040717
Client 03,1.8028449999983422
Client 03,1.8030470000230707
Client 03,1.803234999999404
Client 03,1.8034290000214241
Client 03,1.803598000027705
Client 03,1.8038300000480376
Client 03,1.8040299999993294
Client 03,1.8042270000441931
Client 03,1.8044520000112243
Client 03,1.8046370000229217
Client 03,1.804805000021588
Client 03,1.8049929999979213
Client 03,1.805274999991525
Client 03,1.805530000012368
Client 03,1.805733000044711
Client 03,1.8059290000237525
Client 03,1.8061150000430644
Client 03,1.806304000027012
Client 03,1.806498999998439
Client 03,1.8066630000248551
Client 03,1.8068630000343546
Client 03,1.8071340000024065
Client 03,1.807319000014104
Client 03,1.8075410000164993
Client 03,1.807736000046134
Client 03,1.80796599999303
Client 03,1.808143000002019
Client 03,1.8083470000419766
Client 03,1.8085310000460595
Client 03,1.808747000002768
Client 03,1.808913000044413
Client 03,1.8090890000457875
Client 03,1.8092830000096
Client 03,1.8094750000163913
Client 03,1.8096550000482239
Client 03,1.8098810000228696
Client 03,1.8101970000425354
Client 03,1.8104190000449307
Client 03,1.8107450000243261
Client 03,1.8109939999994822
Client 03,1.8111960000242107
Client 03,1.8114320000167936
Client 03,1.811688999994658
Client 03,1.8119109999970533
Client 03,1.8123370000394061
Client 03,1.8125850000069477
Client 03,1.8128190000425093
Client 03,1.8131080000312068
Client 03,1.8133230000385083
Client 03,1.8136900000390597
Client 03,1.8141060000052676
Client 03,1.8150280000409111
Client 03,1.815394000033848
Client 03,1.8156719999969937
Client 03,1.8159400000004098
Client 03,1.8161770000006072
Client 03,1.8164350000442937
Client 03,1.8166630000341684
Client 03,1.8168980000191368
Client 03,1.817129000031855
Client 03,1.8173340000212193
Client 03,1.8175519999931566
Client 03,1.8188160000136122
Client 03,1.8192259999923408
Client 03,1.8195720000076108
Client 03,1.8199960000347346
Client 03,1.820361000020057
Client 03,1.8207340000080876
Client 03,1.8210890000336803
Client 03,1.8214070000103675
Client 03,1.8217460000305437
Client 03,1.8220860000001267
Client 03,1.8225400000228547
Client 03,1.8228349999990314
Client 03,1.8230850000400096
Client 03,1.8234250000095926
Client 03,1.823644999996759
Client 03,1.8238640000345185
Client 03,1.8241200000047684
Client 03,1.8244420000119135
Client 03,1.8246900000376627
Client 03,1.8250819999957457
Client 03,1.8254910000250675
Client 03,1.8258440000354312
Client 03,1.8261690000072122
Client 03,1.8265620000311173
Client 03,1.8268900000257418
Client 03,1.8271250000107102
Client 03,1.827372000028845
Client 03,1.8275950000388548
Client 03,1.8278170000412501
Client 03,1.828051000018604
Client 03,1.828276000043843
Client 03,1.8285170000162907
Client 03,1.8288119999924675
Client 03,1.8290690000285394
Client 03,1.829262999992352
Client 03,1.829557000019122
Client 03,1.8298890000442043
Client 03,1.830149000044912
Client 03,1.830491000029724
Client 03,1.8306970000267029
Client 03,1.830909000011161
Client 03,1.831199000007473
Client 03,1.831417000037618
Client 03,1.8317640000022948
Client 03,1.832081000029575
Client 03,1.8325340000446886
Client 03,1.8328869999968447
Client 03,1.833383000048343
Client 03,1.8336470000213012
Client 03,1.8340780000435188
Client 03,1.8343710000044666
Client 03,1.8346750000491738
Client 03,1.8349310000194237
Client 03,1.8352740000118501
Client 03,1.8355580000206828
Client 03,1.8358010000083596
Client 03,1.8360100000281818
Client 03,1.8362809999962337
Client 03,1.836505000013858
Client 03,1.8368300000438467
Client 03,1.8371570000308566
Client 03,1.837429000006523
Client 03,1.8378110000048764
Client 03,1.8381260000169277
Client 03,1.8383840000024065
Client 03,1.8386279999976978
Client 03,1.838971000048332
Client 03,1.839220000023488
Client 03,1.8395700000110082
Client 03,1.8398400000296533
Client 03,1.8400610000244342
Client 03,1.8402930000447668
Client 03,1.8405530000454746
Client 03,1.8407920000026934
Client 03,1.8411180000402965
Client 03,1.8413910000235774
Client 03,1.8416300000390038
Client 03,1.8418110000202432
Client 03,1.8421200000448152
Client 03,1.8423710000352003
Client 03,1.8427260000025854
Client 03,1.8431790000176989
Client 03,1.8436550000333227
Client 03,1.844693000020925
Client 03,1.845556000014767
Client 03,1.8458200000459328
Client 03,1.8461490000481717
Client 03,1.8464730000123382
Client 03,1.8468360000406392
Client 03,1.8472420000471175
Client 03,1.8479539999971166
Client 03,1.8483300000079907
Client 03,1.848580000048969
Client 03,1.8489100000006147
Client 03,1.849095000012312
Client 03,1.8494340000324883
Client 03,1.8496240000240505
Client 03,1.8499220000230707
Client 03,1.8501939999987371
Client 03,1.850380000018049
Client 03,1.8506590000470169
Client 03,1.8508470000233501
Client 03,1.8511510000098497
Client 03,1.8514370000339113
Client 03,1.8516740000341088
Client 03,1.8519250000244938
Client 03,1.8521230000187643
Client 03,1.85247199999867
Client 03,1.852671000000555
Client 03,1.8529250000137836
Client 03,1.8531460000085644
Client 03,1.8533670000033453
Client 03,1.8536080000340007
Client 03,1.8538050000206567
Client 03,1.854068000044208
Client 03,1.8543660000432283
Client 03,1.8546429999987595
Client 03,1.8549520000233315
Client 03,1.8552469999995083
Client 03,1.855455000011716
Client 03,1.8557440000004135
Client 03,1.8560070000239648
Client 03,1.8562820000224747
Client 03,1.8564940000069328
Client 03,1.8567610000027344
Client 03,1.8569750000024214
Client 03,1.8571959999972023
Client 03,1.8574150000349618
Client 03,1.857713000033982
Client 03,1.8579740000423044
Client 03,1.8581880000419915
Client 03,1.8584810000029393
Client 03,1.858708999992814
Client 03,1.85892500000773
Client 03,1.859269000007771
Client 03,1.8595620000269264
Client 03,1.8598090000450611
Client 03,1.8601009999983944
Client 03,1.8604710000217892
Client 03,1.8608320000348613
Client 03,1.8610470000421628
Client 03,1.8613720000139438
Client 03,1.8615740000386722
Client 03,1.8618500000447966
Client 03,1.8620780000346713
Client 03,1.86231699999189
Client 03,1.8625980000360869
Client 03,1.862866000039503
Client 03,1.8632710000383668
Client 03,1.8635510000167415
Client 03,1.8637500000186265
Client 03,1.8640880000311881
Client 03,1.8643560000346042
Client 03,1.8646930000395514
Client 03,1.8649650000152178
Client 03,1.865194000012707
Client 03,1.8655120000476018
Client 03,1.865886000043247
Client 03,1.8662000000476837
Client 03,1.866496000031475
Client 03,1.8666899999952875
Client 03,1.8669020000379533
Client 03,1.8671370000229217
Client 03,1.867398000031244
Client 03,1.8676540000014938
Client 03,1.8679120000451803
Client 03,1.8681000000215136
Client 03,1.8684590000193566
Client 03,1.8687630000058562
Client 03,1.8690260000294074
Client 03,1.8692520000040531
Client 03,1.869544000015594
Client 03,1.8697420000098646
Client 03,1.8701149999978952
Client 03,1.870325000025332
Client 03,1.8706400000373833
Client 03,1.8708639999968
Client 03,1.8710680000367574
Client 03,1.8713090000092052
Client 03,1.8715599999995902
Client 03,1.8717620000243187
Client 03,1.8719680000212975
Client 03,1.8721760000335053
Client 03,1.8735340000130236
Client 03,1.8738720000255853
Client 03,1.8741770000196993
Client 03,1.8745440000202507
Client 03,1.8751500000362284
Client 03,1.875434999994468
Client 03,1.8757740000146441
Client 03,1.8760699999984354
Client 03,1.876306000049226
Client 03,1.8765710000297986
Client 03,1.8767630000365898
Client 03,1.877057000005152
Client 03,1.8773110000183806
Client 03,1.8775640000239946
Client 03,1.877911000046879
Client 03,1.8782040000078268
Client 03,1.8784650000161491
Client 03,1.8787510000402108
Client 03,1.8791640000417829
Client 03,1.8794000000343658
Client 03,1.879642000014428
Client 03,1.8799480000161566
Client 03,1.8823010000051
Client 03,1.8826260000350885
Client 03,1.8831370000261813
Client 03,1.883363000000827
Client 03,1.8836460000020452
Client 03,1.8838870000327006
Client 03,1.8841430000029504
Client 03,1.8846960000228137
Client 03,1.8850700000184588
Client 03,1.8853630000376143
Client 03,1.885647000046447
Client 03,1.8859270000248216
Client 03,1.886151000042446
Client 03,1.886413000000175
Client 03,1.8867520000203513
Client 03,1.8869730000151321
Client 03,1.8872450000490062
Client 03,1.8875270000426099
Client 03,1.8877700000302866
Client 03,1.8879930000402965
Client 03,1.8882460000459105
Client 03,1.888604000036139
Client 03,1.8888809999916703
Client 03,1.8890750000136904
Client 03,1.8894300000392832
Client 03,1.8896240000030957
Client 03,1.889958000043407
Client 03,1.8903690000297502
Client 03,1.8910060000489466
Client 03,1.8915010000346228
Client 03,1.8919430000241846
Client 03,1.8923500000382774
Client 03,1.8925770000205375
Client 03,1.8928409999934956
Client 03,1.8930010000476614
Client 03,1.893160000036005
Client 03,1.893372000020463
Client 03,1.8936509999912232
Client 03,1.893865000049118
Client 03,1.8941479999921285
Client 03,1.8943180000060238
Client 03,1.8944880000199191
Client 03,1.8947050000424497
Client 03,1.8948840000084601
Client 03,1.89512600004673
Client 03,1.895291000022553
Client 03,1.8954890000168234
Client 03,1.8956810000236146
Client 03,1.8958890000358224
Client 03,1.8960450000013225
Client 03,1.8963070000172593
Client 03,1.8965639999951236
Client 03,1.8967820000252686
Client 03,1.8970459999982268
Client 03,1.8972660000436008
Client 03,1.8974530000123195
Client 03,1.8976460000267252
Client 03,1.8978750000242144
Client 03,1.8980480000027455
Client 03,1.8982750000432134
Client 03,1.8984940000227652
Client 03,1.8986819999990985
Client 03,1.898994000046514
Client 03,1.8992640000069514
Client 03,1.8995440000435337
Client 03,1.899823000014294
Client 03,1.9000630000373349
Client 03,1.9003080000402406
Client 03,1.9006090000038967
Client 03,1.9008210000465624
Client 03,1.9010580000467598
Client 03,1.9013150000246242
Client 03,1.9015350000117905
Client 03,1.90173500002129
Client 03,1.901934000023175
Client 03,1.9021260000299662
Client 03,1.9023180000367574
Client 03,1.9024700000300072
Client 03,1.9027010000427254
Client 03,1.9028779999935068
Client 03,1.9030970000312664
Client 03,1.9033350000390783
Client 03,1.9035310000181198
Client 03,1.9037410000455566
Client 03,1.9039520000224002
Client 03,1.9041300000390038
Client 03,1.904409000009764
Client 03,1.9046010000165552
Client 03,1.9049700000323355
Client 03,1.9051740000140853
Client 03,1.9053970000240952
Client 03,1.9056340000242926
Client 03,1.9058059999952093
Client 03,1.906003000040073
Client 03,1.906200000026729
Client 03,1.906436000019312
Client 03,1.9066239999956451
Client 03,1.9067849999992177
Client 03,1.9070390000124462
Client 03,1.907247000024654
Client 03,1.9074760000221431
Client 03,1.9076760000316426
Client 03,1.9078500000177883
Client 03,1.9080350000294857
Client 03,1.9082730000372976
Client 03,1.9085170000325888
Client 03,1.908707000024151
Client 03,1.9089140000287443
Client 03,1.909090000030119
Client 03,1.9092930000042543
Client 03,1.9094730000360869
Client 03,1.9096570000401698
Client 03,1.909845000016503
Client 03,1.910098000022117
Client 03,1.910265000013169
Client 03,1.9104450000450015
Client 03,1.9106470000115223
Client 03,1.9108589999959804
Client 03,1.9111339999944903
Client 03,1.911324999993667
Client 03,1.9115070000407286
Client 03,1.9116700000013225
Client 03,1.9119360000477172
Client 03,1.912135999999009
Client 03,1.9122910000151023
Client 03,1.9125990000320598
Client 03,1.912841000012122
Client 03,1.9129830000456423
Client 03,1.9131979999947362
Client 03,1.913423000019975
Client 03,1.9136869999929331
Client 03,1.9139169999980368
Client 03,1.9141860000090674
Client 03,1.9143670000485145
Client 03,1.9146659999969415
Client 03,1.9149230000330135
Client 03,1.9151390000479296
Client 03,1.9154310000012629
Client 03,1.9156300000031479
Client 03,1.915826000040397
Client 03,1.9160000000265427
Client 03,1.9162370000267401
Client 03,1.9164070000406355
Client 03,1.9165999999968335
Client 03,1.9167930000112392
Client 03,1.9169690000126138
Client 03,1.9171510000014678
Client 03,1.9173240000382066
Client 03,1.9175310000427999
Client 03,1.917753999994602
Client 03,1.9179490000242367
Client 03,1.9181600000010803
Client 03,1.918370000028517
Client 03,1.9185339999967255
Client 03,1.9187760000349954
Client 03,1.9190120000275783
Client 03,1.9192090000142343
Client 03,1.9194010000210255
Client 03,1.919562000024598
Client 03,1.919731000030879
Client 03,1.9198949999990873
Client 03,1.9200720000080764
Client 03,1.920272000017576
Client 03,1.920486000017263
Client 03,1.9206669999985024
Client 03,1.920864000043366
Client 03,1.9211650000070222
Client 03,1.9215260000200942
Client 03,1.9217180000268854
Client 03,1.9219049999956042
Client 03,1.9221220000181347
Client 03,1.9223670000210404
Client 03,1.9225360000273213
Client 03,1.9227560000144877
Client 03,1.9230070000048727
Client 03,1.9232900000060908
Client 03,1.9235220000264235
Client 03,1.9236900000250898
Client 03,1.924152999999933
Client 03,1.9243739999947138
Client 03,1.9245980000123382
Client 03,1.924808000039775
Client 03,1.9251539999968372
Client 03,1.9253310000058264
Client 03,1.9256110000424087
Client 03,1.926192999992054
Client 03,1.9265570000279695
Client 03,1.9268770000198856
Client 03,1.9271420000004582
Client 03,1.9274070000392385
Client 03,1.9277050000382587
Client 03,1.928470999991987
Client 03,1.9289370000478812
Client 03,1.9299980000359938
Client 03,1.9302630000165664
Client 03,1.9305090000270866
Client 03,1.9307450000196695
Client 03,1.931100999994669
Client 03,1.931328000035137
Client 03,1.9316840000101365
Client 03,1.9319090000353754
Client 03,1.9320730000035837
Client 03,1.9322870000032708
Client 03,1.9326690000016242
Client 03,1.9329739999957383
Client 03,1.9331930000334978
Client 03,1.933424000046216
Client 03,1.9336680000415072
Client 03,1.9338420000276528
Client 03,1.934054000012111
Client 03,1.9342250000336207
Client 03,1.9343970000045374
Client 03,1.9345570000004955
