client,time
Client 02,1.2342309999512509
Client 02,1.2346660000039265
Client 02,1.2349469999899156
Client 02,1.2352569999638945
Client 02,1.235525999974925
Client 02,1.2358849999727681
Client 02,1.2360829999670386
Client 02,1.2363509999704547
Client 02,1.2367499999818392
Client 02,1.2370149999624118
Client 02,1.2372819999582134
Client 02,1.237515999993775
Client 02,1.2377549999509938
Client 02,1.2380149999517016
Client 02,1.2382119999965653
Client 02,1.238454999984242
Client 02,1.2387009999947622
Client 02,1.2389139999868348
Client 02,1.239123999956064
Client 02,1.2394199999980628
Client 02,1.2396569999982603
Client 02,1.2398939999984577
Client 02,1.240113999985624
Client 02,1.2403139999951236
Client 02,1.240529999951832
Client 02,1.2407629999797791
Client 02,1.2409909999696538
Client 02,1.2412009999970905
Client 02,1.2414029999636114
Client 02,1.2416229999507777
Client 02,1.2418399999733083
Client 02,1.242084999976214
Client 02,1.242354999994859
Client 02,1.2425829999847338
Client 02,1.242865999985952
Client 02,1.2432839999673888
Client 02,1.2436849999940023
Client 02,1.2439000000013039
Client 02,1.244126999983564
Client 02,1.244436000008136
Client 02,1.2448069999809377
Client 02,1.2450579999713227
Client 02,1.2452929999562912
Client 02,1.2455279999994673
Client 02,1.2457819999544881
Client 02,1.2459889999590814
Client 02,1.2461999999941327
Client 02,1.246441999974195
Client 02,1.246620999998413
Client 02,1.2468820000067353
Client 02,1.2472439999692142
Client 02,1.2474749999819323
Client 02,1.2476949999690987
Client 02,1.2479029999813065
Client 02,1.2481479999842122
Client 02,1.2484369999729097
Client 02,1.248766999982763
Client 02,1.249041999981273
Client 02,1.2494339999975637
Client 02,1.249695000005886
Client 02,1.249909000005573
Client 02,1.2503299999516457
Client 02,1.2505629999795929
Client 02,1.250791999977082
Client 02,1.250973999965936
Client 02,1.251202999963425
Client 02,1.2514079999527894
Client 02,1.2516679999534972
Client 02,1.2518939999863505
Client 02,1.2521079999860376
Client 02,1.2523240000009537
Client 02,1.2527659999905154
Client 02,1.2529629999771714
Client 02,1.2531960000051185
Client 02,1.2534499999601394
Client 02,1.2537199999787845
Client 02,1.2539789999718778
Client 02,1.2542399999802
Client 02,1.2544869999983348
Client 02,1.254767999984324
Client 02,1.25501699995948
Client 02,1.2554590000072494
Client 02,1.2557249999954365
Client 02,1.2559509999700822
Client 02,1.2561279999790713
Client 02,1.2563910000026226
Client 02,1.2566029999870807
Client 02,1.2567989999661222
Client 02,1.2570379999815486
Client 02,1.2572659999714233
Client 02,1.257473999983631
Client 02,1.257675000000745
Client 02,1.2579569999943487
Client 02,1.2582499999552965
Client 02,1.258471000008285
Client 02,1.258743999991566
Client 02,1.25897799996892
Client 02,1.2591929999762215
Client 02,1.259407999983523
Client 02,1.2596409999532625
Client 02,1.2599429999827407
Client 02,1.2601680000079796
Client 02,1.2605079999775626
Client 02,1.2607209999696352
Client 02,1.2609769999980927
Client 02,1.2611519999918528
Client 02,1.2613929999643005
Client 02,1.2615879999939352
Client 02,1.2618349999538623
Client 02,1.2620759999845177
Client 02,1.2623029999667779
Client 02,1.2625289999996312
Client 02,1.2627399999764748
Client 02,1.2630439999629743
Client 02,1.26328899996588
Client 02,1.2634889999753796
Client 02,1.2636969999875873
Client 02,1.2639429999981076
Client 02,1.2641709999879822
Client 02,1.264391999982763
Client 02,1.264592999999877
Client 02,1.2648479999625124
Client 02,1.2650269999867305
Client 02,1.2654149999725632
Client 02,1.265607999986969
Client 02,1.2658269999665208
Client 02,1.2660469999536872
Client 02,1.2662649999838322
Client 02,1.2664869999862276
Client 02,1.2667279999586754
Client 02,1.266957999963779
Client 02,1.2671310000005178
Client 02,1.2673509999876842
Client 02,1.2675659999949858
Client 02,1.2678219999652356
Client 02,1.2680299999774434
Client 02,1.2682739999727346
Client 02,1.2685139999957755
Client 02,1.2687429999932647
Client 02,1.2689469999750145
Client 02,1.269163999997545
Client 02,1.2695459999958985
Client 02,1.2698799999780022
Client 02,1.2700959999929182
Client 02,1.2704249999951571
Client 02,1.2706499999621883
Client 02,1.2708379999967292
Client 02,1.271082999999635
Client 02,1.2713549999753013
Client 02,1.2715960000059567
Client 02,1.271833999955561
Client 02,1.2720269999699667
Client 02,1.2722119999816641
Client 02,1.272445999959018
Client 02,1.2726939999847673
Client 02,1.2729679999756627
Client 02,1.273213999986183
Client 02,1.2734439999912865
Client 02,1.2736149999545887
Client 02,1.2738719999906607
Client 02,1.2741419999510981
Client 02,1.2743729999638163
Client 02,1.2746499999775551
Client 02,1.2748989999527112
Client 02,1.275177999981679
Client 02,1.2754109999514185
Client 02,1.2757439999841154
Client 02,1.2760349999880418
Client 02,1.2762649999931455
Client 02,1.276477999985218
Client 02,1.2766819999669679
Client 02,1.2768769999966025
Client 02,1.2771230000071228
Client 02,1.277345999958925
Client 02,1.2775699999765493
Client 02,1.277797999966424
Client 02,1.2783239999553189
Client 02,1.2786549999727868
Client 02,1.2788939999882132
Client 02,1.2790989999775775
Client 02,1.2793539999984205
Client 02,1.2795409999671392
Client 02,1.2797689999570139
Client 02,1.2799369999556802
Client 02,1.2800999999744818
Client 02,1.2803410000051372
Client 02,1.2806289999862202
Client 02,1.2808239999576472
Client 02,1.2810259999823757
Client 02,1.2817209999775514
Client 02,1.2820530000026338
Client 02,1.2823069999576546
Client 02,1.2825619999784976
Client 02,1.28289400000358
Client 02,1.2831010000081733
Client 02,1.2833209999953397
Client 02,1.2836089999764226
Client 02,1.2839449999737553
Client 02,1.2842059999820776
Client 02,1.2844549999572337
Client 02,1.2848689999664202
Client 02,1.2853369999793358
Client 02,1.2855779999517836
Client 02,1.2858309999573976
Client 02,1.2860670000081882
Client 02,1.2862869999953546
Client 02,1.2865330000058748
Client 02,1.286976000003051
Client 02,1.2872299999580719
Client 02,1.2874730000039563
Client 02,1.2876919999835081
Client 02,1.2880240000085905
Client 02,1.2882639999734238
Client 02,1.2884619999676943
Client 02,1.2887399999890476
Client 02,1.2890189999598078
Client 02,1.28920899995137
Client 02,1.2894779999624006
Client 02,1.289863999991212
Client 02,1.2900659999577329
Client 02,1.2902809999650344
Client 02,1.2905339999706484
Client 02,1.2907300000078976
Client 02,1.2909249999793246
Client 02,1.2911459999741055
Client 02,1.2915159999975003
Client 02,1.2917840000009164
Client 02,1.292083999956958
Client 02,1.2923069999669679
Client 02,1.292660999984946
Client 02,1.292935999983456
Client 02,1.2931600000010803
Client 02,1.2934130000066943
Client 02,1.293695000000298
Client 02,1.2939689999911934
Client 02,1.294218999973964
Client 02,1.2944689999567345
Client 02,1.2947019999846816
Client 02,1.2949269999517128
Client 02,1.29515999997966
Client 02,1.2955819999915548
Client 02,1.2958269999944605
Client 02,1.2960609999718145
Client 02,1.2962720000068657
Client 02,1.2964999999967404
Client 02,1.2966949999681674
Client 02,1.2969009999651462
Client 02,1.2972639999934472
Client 02,1.297482999972999
Client 02,1.2977459999965504
Client 02,1.2981249999720603
Client 02,1.2983559999847785
Client 02,1.2985859999898821
Client 02,1.2988109999569133
Client 02,1.2991069999989122
Client 02,1.2994269999908283
Client 02,1.2997409999952652
Client 02,1.3000279999687336
Client 02,1.3002639999613166
Client 02,1.3005309999571182
Client 02,1.3007660000002943
Client 02,1.301084999984596
Client 02,1.3014039999688976
Client 02,1.3016619999543764
Client 02,1.3020099999848753
Client 02,1.3022849999833852
Client 02,1.3025459999917075
Client 02,1.3027690000017174
Client 02,1.3030450000078417
Client 02,1.3032419999944977
Client 02,1.3034699999843724
Client 02,1.3036729999585077
Client 02,1.304002999968361
Client 02,1.3042220000061207
Client 02,1.304456999991089
Client 02,1.3047509999596514
Client 02,1.304984999995213
Client 02,1.305177999951411
Client 02,1.3054189999820665
Client 02,1.3055879999883473
Client 02,1.3058059999602847
Client 02,1.306016999995336
Client 02,1.3065009999554604
Client 02,1.306756999983918
Client 02,1.3070339999976568
Client 02,1.307353999989573
Client 02,1.3075589999789372
Client 02,1.3077769999508746
Client 02,1.3080089999712072
Client 02,1.3082270000013523
Client 02,1.3084989999770187
Client 02,1.308755999954883
Client 02,1.3092069999547675
Client 02,1.3094810000038706
Client 02,1.3097839999827556
Client 02,1.3100459999986924
Client 02,1.3103359999950044
Client 02,1.3105539999669418
Client 02,1.3108059999649413
Client 02,1.311262999952305
Client 02,1.3114990000030957
Client 02,1.31180799996946
Client 02,1.3120299999718554
Client 02,1.312279999954626
Client 02,1.312539000005927
Client 02,1.312785999965854
Client 02,1.3130059999530204
Client 02,1.3132639999967068
Client 02,1.3134899999713525
Client 02,1.3137540000025183
Client 02,1.313981999992393
Client 02,1.314234999998007
Client 02,1.3144749999628402
Client 02,1.3146509999642149
Client 02,1.3149609999964014
Client 02,1.3152079999563284
Client 02,1.3154069999582134
Client 02,1.3158529999782331
Client 02,1.3161709999549203
Client 02,1.3164619999588467
Client 02,1.3167740000062622
Client 02,1.3170459999819286
Client 02,1.3173189999652095
Client 02,1.3177949999808334
Client 02,1.318076999974437
Client 02,1.3185129999765195
Client 02,1.3187939999625087
Client 02,1.3190269999904558
Client 02,1.3192439999547787
Client 02,1.3194559999974445
Client 02,1.3197780000045896
Client 02,1.3200639999704435
Client 02,1.3203239999711514
Client 02,1.3208119999617338
Client 02,1.321057999972254
Client 02,1.3213049999903888
Client 02,1.3215959999943152
Client 02,1.3218509999569505
Client 02,1.322067999979481
Client 02,1.3222749999840744
Client 02,1.3225380000076257
Client 02,1.3228029999881983
Client 02,1.323028999962844
Client 02,1.3234509999747388
Client 02,1.3236759999999776
Client 02,1.3238750000018626
Client 02,1.3241019999841228
Client 02,1.324293999990914
Client 02,1.3245049999677576
Client 02,1.3248009999515489
Client 02,1.3252249999786727
Client 02,1.325483999971766
Client 02,1.3257269999594428
Client 02,1.3259249999537133
Client 02,1.3262009999598376
Client 02,1.32651399995666
Client 02,1.3267720000003465
Client 02,1.32703499996569
Client 02,1.3272310000029393
Client 02,1.327471999975387
Client 02,1.3276799999875948
Client 02,1.3279500000062399
Client 02,1.3281449999776669
Client 02,1.3283409999567084
Client 02,1.3285939999623224
Client 02,1.3289259999874048
Client 02,1.329208999988623
Client 02,1.329418999957852
Client 02,1.3297639999655075
Client 02,1.330004999996163
Client 02,1.3302489999914542
Client 02,1.3304599999682978
Client 02,1.3306469999952242
Client 02,1.3308759999927133
Client 02,1.3310659999842755
Client 02,1.3315239999792539
Client 02,1.3317759999772534
Client 02,1.3320479999529198
Client 02,1.33229399996344
Client 02,1.3325579999946058
Client 02,1.3327919999719597
Client 02,1.3329999999841675
Client 02,1.3332599999848753
Client 02,1.3335159999551252
Client 02,1.3337849999661557
Client 02,1.3339989999658428
Client 02,1.334337999986019
Client 02,1.3346399999572895
Client 02,1.3348649999825284
Client 02,1.3351059999549761
Client 02,1.3353359999600798
Client 02,1.335586000001058
Client 02,1.3358589999843389
Client 02,1.3360949999769218
Client 02,1.3363249999820255
Client 02,1.336522999976296
Client 02,1.3369449999881908
Client 02,1.3372319999616593
Client 02,1.3374859999748878
Client 02,1.337748999998439
Client 02,1.3379929999937303
Client 02,1.3382519999868236
Client 02,1.3384879999794066
Client 02,1.3389059999608435
Client 02,1.3391629999969155
Client 02,1.3394269999698736
Client 02,1.339806999952998
Client 02,1.3400890000048093
Client 02,1.3402969999588095
Client 02,1.3405349999666214
Client 02,1.340754000004381
Client 02,1.3410089999670163
Client 02,1.3412489999900572
Client 02,1.3414909999701194
Client 02,1.3417789999512024
Client 02,1.3419879999710247
Client 02,1.3421889999881387
Client 02,1.3425109999952838
Client 02,1.3428059999714606
Client 02,1.3430639999569394
Client 02,1.343445000005886
Client 02,1.3436869999859482
Client 02,1.3439110000035726
Client 02,1.3441259999526665
Client 02,1.344359999988228
Client 02,1.344561000005342
Client 02,1.3448519999510609
Client 02,1.3452379999798723
Client 02,1.3454729999648407
Client 02,1.3457499999785796
Client 02,1.3459929999662563
Client 02,1.3462799999979325
Client 02,1.3465020000003278
Client 02,1.346709000004921
Client 02,1.3469569999724627
Client 02,1.3472210000036284
Client 02,1.3474459999706596
Client 02,1.3482209999929182
Client 02,1.3485389999696054
Client 02,1.3488589999615215
Client 02,1.3491209999774583
Client 02,1.349400999955833
Client 02,1.3496779999695718
Client 02,1.3499359999550506
Client 02,1.3502209999714978
Client 02,1.3506629999610595
Client 02,1.3509659999981523
Client 02,1.3513410000014119
Client 02,1.351803999976255
Client 02,1.3523749999585561
Client 02,1.3526359999668784
Client 02,1.3528719999594614
Client 02,1.353174999996554
Client 02,1.3534449999569915
Client 02,1.3536999999778345
Client 02,1.354137999995146
Client 02,1.354332999966573
Client 02,1.3546019999776036
Client 02,1.3550119999563321
Client 02,1.3553780000074767
Client 02,1.3556749999988824
Client 02,1.3560799999977462
Client 02,1.3564059999771416
Client 02,1.3567299999995157
Client 02,1.3569980000029318
Client 02,1.3573580000083894
Client 02,1.3576119999634102
Client 02,1.3578789999592118
Client 02,1.3581739999935962
Client 02,1.3587030000053346
Client 02,1.3589959999662824
Client 02,1.3592639999696985
Client 02,1.3597029999946244
Client 02,1.3599669999675825
Client 02,1.360186000005342
Client 02,1.360421999997925
Client 02,1.360655999975279
Client 02,1.3609880000003614
Client 02,1.3612199999624863
Client 02,1.3616439999896102
Client 02,1.3618719999794848
Client 02,1.3621189999976195
Client 02,1.362353999982588
Client 02,1.3625829999800771
Client 02,1.3628279999829829
Client 02,1.363056999980472
Client 02,1.3632769999676384
Client 02,1.3635299999732524
Client 02,1.3636969999643043
Client 02,1.3639499999699183
Client 02,1.3643949999823235
Client 02,1.3646899999585003
Client 02,1.3649419999564998
Client 02,1.365189999982249
Client 02,1.3654159999568947
Client 02,1.365624999976717
Client 02,1.3658689999720082
Client 02,1.3661739999661222
Client 02,1.366422999999486
Client 02,1.3666789999697357
Client 02,1.367121999966912
Client 02,1.3673799999523908
Client 02,1.3676189999678172
Client 02,1.3679819999961182
Client 02,1.3683040000032634
Client 02,1.3686609999858774
Client 02,1.368910999968648
Client 02,1.3694529999629594
Client 02,1.369684999983292
Client 02,1.3699170000036247
Client 02,1.3701469999505207
Client 02,1.370407999958843
Client 02,1.3707289999583736
Client 02,1.3710579999606125
Client 02,1.3713439999846742
Client 02,1.3715899999951944
Client 02,1.3718559999833815
Client 02,1.3720819999580272
Client 02,1.3723400000017136
Client 02,1.3725959999719635
Client 02,1.3728159999591298
Client 02,1.3730360000045039
Client 02,1.3732699999818578
Client 02,1.373550999967847
Client 02,1.3738069999963045
Client 02,1.3741579999914393
Client 02,1.3744619999779388
Client 02,1.3747330000041984
Client 02,1.3749780000071041
Client 02,1.375272999983281
Client 02,1.3755229999660514
Client 02,1.375830999983009
Client 02,1.376321999996435
Client 02,1.3766259999829344
Client 02,1.3769699999829754
Client 02,1.3772879999596626
Client 02,1.3775749999913387
Client 02,1.3779309999663383
Client 02,1.3782139999675564
Client 02,1.3785539999953471
Client 02,1.3787949999677949
Client 02,1.3790729999891482
Client 02,1.3795030000037514
Client 02,1.3797969999723136
Client 02,1.3800629999605007
Client 02,1.380306999955792
Client 02,1.3805739999515936
Client 02,1.3807819999638014
Client 02,1.381050999974832
Client 02,1.3813089999603108
