client,time
Client 05,10.627752000000328
Client 05,10.628969000012148
Client 05,10.630261000012979
Client 05,10.631736000010278
Client 05,10.633432000002358
Client 05,10.634667000034824
Client 05,10.6360290000448
Client 05,10.63765000004787
Client 05,10.639712000032887
Client 05,10.64119799999753
Client 05,10.642605000000913
Client 05,10.644152000022586
Client 05,10.646044000051916
Client 05,10.647218000027351
Client 05,10.648603000037838
Client 05,10.65001400001347
Client 05,10.651487000053748
Client 05,10.65315800003009
Client 05,10.654930000018794
Client 05,10.656810000014957
Client 05,10.65843400004087
Client 05,10.660008000035305
Client 05,10.66150899999775
Client 05,10.662875000038184
Client 05,10.66416800004663
Client 05,10.665690000052564
Client 05,10.667278000037186
Client 05,10.66861200000858
Client 05,10.66999800002668
Client 05,10.671427000022959
Client 05,10.672762000001967
Client 05,10.674199000000954
Client 05,10.675564000033773
Client 05,10.676990000007208
Client 05,10.678543000016361
Client 05,10.679859000025317
Client 05,10.681328000035137
Client 05,10.682518000015989
Client 05,10.684269000019412
Client 05,10.686172000016086
Client 05,10.687675000051968
Client 05,10.689384000026621
Client 05,10.69068800000241
Client 05,10.692327000026125
Client 05,10.693873000040185
Client 05,10.695205000054557
Client 05,10.696582000004128
Client 05,10.697776000015438
Client 05,10.698888000042643
Client 05,10.700526000000536
Client 05,10.702632000029553
Client 05,10.704164000053424
Client 05,10.705520000017714
Client 05,10.707166000036523
Client 05,10.708499000000302
Client 05,10.709939000022132
Client 05,10.711634000006597
Client 05,10.712915000040084
Client 05,10.714495000021998
Client 05,10.716007000009995
Client 05,10.717330000014044
Client 05,10.71861900005024
Client 05,10.720169000036549
Client 05,10.721314000023995
Client 05,10.7227820000262
Client 05,10.72404700005427
Client 05,10.725377000053413
Client 05,10.727157000044826
Client 05,10.728597000008449
Client 05,10.73004100000253
Client 05,10.731810000026599
Client 05,10.733280000044033
Client 05,10.734783000021707
Client 05,10.73641100001987
Client 05,10.737860000052024
Client 05,10.739594000042416
Client 05,10.741002000053413
Client 05,10.742500000051223
Client 05,10.744288000045344
Client 05,10.74563300004229
Client 05,10.747287000005599
Client 05,10.74869800003944
Client 05,10.750109000015073
Client 05,10.7514230000088
Client 05,10.752804000047036
Client 05,10.754835000028834
Client 05,10.756228000042029
Client 05,10.757771000033244
Client 05,10.759232000040356
Client 05,10.760842000017874
Client 05,10.762247000006028
Client 05,10.763864000036847
Client 05,10.76535000000149
Client 05,10.76670900004683
Client 05,10.768040000053588
Client 05,10.769796000036877
Client 05,10.771250000048894
Client 05,10.772537000011653
Client 05,10.773940000042785
Client 05,10.775240000046324
Client 05,10.776679000002332
Client 05,10.778294000017922
Client 05,10.779776000010315
Client 05,10.781343000009656
Client 05,10.782831999997143
Client 05,10.784349000023212
Client 05,10.785933000035584
Client 05,10.787292000022717
Client 05,10.788719000003766
Client 05,10.790475000045262
Client 05,10.791942000039853
Client 05,10.793397000001278
Client 05,10.79494600003818
Client 05,10.796511000022292
Client 05,10.797958000039216
Client 05,10.799431000021286
Client 05,10.801091000030283
Client 05,10.80225300003076
Client 05,10.80369900004007
Client 05,10.804686000046786
Client 05,10.806227000022773
Client 05,10.807450000022072
Client 05,10.809111000038683
Client 05,10.811245000048075
Client 05,10.812632000015583
Client 05,10.81401700002607
Client 05,10.8154130000039
Client 05,10.816974000015762
Client 05,10.818431000050623
Client 05,10.819763000006787
Client 05,10.820826000010129
Client 05,10.822574000048917
Client 05,10.823971000034362
Client 05,10.825614000030328
Client 05,10.827204000030179
Client 05,10.828478000010364
Client 05,10.829877000011038
Client 05,10.83115100004943
Client 05,10.832672999997158
Client 05,10.833986000041477
Client 05,10.835637000040151
Client 05,10.837307000008877
Client 05,10.838552000001073
Client 05,10.839850999996997
Client 05,10.841100000019651
Client 05,10.8425710000447
Client 05,10.843634999997448
Client 05,10.844536999997217
Client 05,10.845813000050839
Client 05,10.847122000006493
Client 05,10.848846000037156
Client 05,10.850330000044778
Client 05,10.851753000053577
Client 05,10.853839000046719
Client 05,10.85526199999731
Client 05,10.856874999997672
Client 05,10.858374000003096
Client 05,10.8600420000148
Client 05,10.86155300005339
Client 05,10.862750000029337
Client 05,10.864208000013605
Client 05,10.865444000053685
Client 05,10.866648000024725
Client 05,10.867938000010327
Client 05,10.869380000047386
Client 05,10.870657999999821
Client 05,10.872086000046693
Client 05,10.873355000047013
Client 05,10.874777999997605
Client 05,10.87614800001029
Client 05,10.877319000021089
Client 05,10.878604000026826
Client 05,10.88023200002499
Client 05,10.881496000045445
Client 05,10.88291800004663
Client 05,10.884224000037648
Client 05,10.885401000035927
Client 05,10.886944000027142
Client 05,10.888364000013098
Client 05,10.88964400003897
Client 05,10.890843000030145
Client 05,10.892281000036746
Client 05,10.89378600002965
Client 05,10.895231000031345
Client 05,10.896556000050623
Client 05,10.89774100005161
Client 05,10.898961000028066
Client 05,10.900501000054646
Client 05,10.901771000004373
Client 05,10.903653000015765
Client 05,10.904957000049762
Client 05,10.90626900002826
Client 05,10.90791700000409
Client 05,10.909278000006452
Client 05,10.910593000007793
Client 05,10.912050000042655
Client 05,10.913363000028767
Client 05,10.914904000004753
Client 05,10.916274000017438
Client 05,10.917677999997977
Client 05,10.918821000028402
Client 05,10.92001000000164
Client 05,10.92137300001923
Client 05,10.922860000049695
Client 05,10.924114000052214
Client 05,10.925502000027336
Client 05,10.926839000021573
Client 05,10.928294000041205
Client 05,10.92972200002987
Client 05,10.931199000042398
Client 05,10.932705000042915
Client 05,10.934178000024986
Client 05,10.935788000002503
Client 05,10.937253000040073
Client 05,10.938730000052601
Client 05,10.94018200004939
Client 05,10.941720000002533
Client 05,10.94300100003602
Client 05,10.944599000038579
Client 05,10.946139000006951
Client 05,10.947459000046365
Client 05,10.948822000005748
Client 05,10.950188000046182
Client 05,10.951935000019148
Client 05,10.953577000007499
Client 05,10.955096000048798
Client 05,10.95650900003966
Client 05,10.958112000022084
Client 05,10.959486000007018
Client 05,10.960777000000235
Client 05,10.962177000008523
Client 05,10.96351600001799
Client 05,10.96473700000206
Client 05,10.965949000034016
Client 05,10.967217000026722
Client 05,10.968409000022803
Client 05,10.969802000035997
Client 05,10.971437000029255
Client 05,10.972726000007242
Client 05,10.974233000015374
Client 05,10.975521000043955
Client 05,10.976763000013307
Client 05,10.978304999996908
Client 05,10.9795790000353
Client 05,10.980939000030048
Client 05,10.98215200001141
Client 05,10.983701000048313
Client 05,10.984906000026967
Client 05,10.986303000012413
Client 05,10.987472000007983
Client 05,10.98867800005246
Client 05,10.990337000053842
Client 05,10.991625000024214
Client 05,10.993043000053149
Client 05,10.994467000011355
Client 05,10.995897000015248
Client 05,10.997078000043985
Client 05,10.998631000053138
Client 05,11.000116000010166
Client 05,11.001613000000361
Client 05,11.003015000023879
Client 05,11.004324000037741
Client 05,11.00572800001828
Client 05,11.007440000015777
Client 05,11.008561000053305
Client 05,11.010416000033729
Client 05,11.01173500000732
Client 05,11.013257000013255
Client 05,11.014592999999877
Client 05,11.015966000035405
Client 05,11.017257000028621
Client 05,11.018802000035066
Client 05,11.020154000027105
Client 05,11.02160500001628
Client 05,11.022879000054672
Client 05,11.024496000027284
Client 05,11.025745000049938
Client 05,11.027103000029456
Client 05,11.028665999998339
Client 05,11.029992000025231
Client 05,11.031455999996979
Client 05,11.033349000033922
Client 05,11.034939000033773
Client 05,11.036544000031427
Client 05,11.040973000053782
Client 05,11.043610000051558
Client 05,11.0452440000372
Client 05,11.047753999999259
Client 05,11.04913600004511
Client 05,11.050394000019878
Client 05,11.051866000052541
Client 05,11.053410000051372
Client 05,11.055057000019588
Client 05,11.056536000047345
Client 05,11.058386000047904
Client 05,11.05998499999987
Client 05,11.061204000026919
Client 05,11.062518000020646
Client 05,11.06396900000982
Client 05,11.065411000046879
Client 05,11.06715100002475
Client 05,11.06855500000529
Client 05,11.069905000040308
Client 05,11.07146800000919
Client 05,11.072923000028823
Client 05,11.074492000043392
Client 05,11.075951000035275
Client 05,11.077359000046272
Client 05,11.078797000052873
Client 05,11.080216000031214
Client 05,11.081877000047825
Client 05,11.083116000052541
Client 05,11.084702000021935
Client 05,11.086181999999098
Client 05,11.08777199999895
Client 05,11.089286000002176
Client 05,11.090793000010308
Client 05,11.092346000019461
Client 05,11.093741000047885
Client 05,11.095276000036392
Client 05,11.09681700001238
Client 05,11.098294000024907
Client 05,11.100342000019737
Client 05,11.101744000043254
Client 05,11.103015000000596
Client 05,11.10450400004629
Client 05,11.106140000047162
Client 05,11.107355000043754
Client 05,11.109722000022884
Client 05,11.110805000003893
Client 05,11.112163000041619
Client 05,11.114195000031032
Client 05,11.11594500002684
Client 05,11.118369000032544
Client 05,11.119833000004292
Client 05,11.121639000019059
Client 05,11.12315200001467
Client 05,11.125008000002708
Client 05,11.126576000009663
Client 05,11.128097000007983
Client 05,11.13003000000026
Client 05,11.131615000020247
Client 05,11.13324300001841
Client 05,11.13466400001198
Client 05,11.136132000014186
Client 05,11.139663000009023
Client 05,11.141212000045925
Client 05,11.142491000005975
Client 05,11.144203000003472
Client 05,11.145721000037156
Client 05,11.147446000017226
Client 05,11.148905000009108
Client 05,11.150278000044636
Client 05,11.151841000013519
Client 05,11.153389000042807
Client 05,11.155368000036106
Client 05,11.15744400001131
Client 05,11.158806000021286
Client 05,11.160285000049043
Client 05,11.161889000039082
Client 05,11.163245000003371
Client 05,11.164994000049774
Client 05,11.166702000016812
Client 05,11.16816000000108
Client 05,11.1696290000109
Client 05,11.17092900001444
Client 05,11.17237300000852
Client 05,11.174264000030234
Client 05,11.175739000027534
Client 05,11.17705500003649
Client 05,11.17852200003108
Client 05,11.179927000019234
Client 05,11.181656000029761
Client 05,11.183038000017405
Client 05,11.184452000015881
Client 05,11.186955000041053
Client 05,11.18873600004008
Client 05,11.190321000001859
Client 05,11.191783000016585
Client 05,11.193316999997478
Client 05,11.194773000024725
Client 05,11.196358000044711
Client 05,11.198302000004333
Client 05,11.199919000035152
Client 05,11.201262000016868
Client 05,11.202974000014365
Client 05,11.204229000024498
Client 05,11.2058300000499
Client 05,11.207177000003867
Client 05,11.208622000005562
Client 05,11.210182000009809
Client 05,11.211481000005733
Client 05,11.213266000035219
Client 05,11.214774000050966
Client 05,11.216241000045557
Client 05,11.217852000030689
Client 05,11.219237000041176
Client 05,11.220651000039652
Client 05,11.222170000022743
Client 05,11.223479000036605
Client 05,11.22497999999905
Client 05,11.227707000041846
Client 05,11.229405000049155
Client 05,11.230911000049673
Client 05,11.232620000024326
Client 05,11.234391000005417
Client 05,11.23574400000507
Client 05,11.237738000054378
Client 05,11.239480000047479
Client 05,11.241299000044819
Client 05,11.242867000051774
Client 05,11.244471000041813
Client 05,11.246169999998529
Client 05,11.247660000051837
Client 05,11.249036000052001
Client 05,11.250958000018727
Client 05,11.252583000052255
Client 05,11.254081999999471
Client 05,11.255864000006113
Client 05,11.2570490000071
Client 05,11.25884100003168
Client 05,11.26030800002627
Client 05,11.261819000006653
Client 05,11.263116000045557
Client 05,11.264499000040814
Client 05,11.266154000011738
Client 05,11.26763800001936
Client 05,11.269255999999586
Client 05,11.270725000009406
Client 05,11.272123000002466
Client 05,11.273849000048358
Client 05,11.275264000054449
Client 05,11.276701000053436
Client 05,11.278125000011642
Client 05,11.280107000027783
Client 05,11.281610000005458
Client 05,11.283496000047307
Client 05,11.284817000036128
Client 05,11.286216000036802
Client 05,11.28775100002531
Client 05,11.289548000029754
Client 05,11.2908930000267
Client 05,11.292276000021957
Client 05,11.293518000049517
Client 05,11.294991000031587
Client 05,11.296512000029907
Client 05,11.298139000020456
Client 05,11.299577000027057
Client 05,11.301109000050928
Client 05,11.30282400001306
Client 05,11.304116000013892
Client 05,11.305708000028972
Client 05,11.307278000051156
Client 05,11.308940000017174
Client 05,11.310376000008546
Client 05,11.311808000027668
Client 05,11.313462999998592
Client 05,11.31478800001787
Client 05,11.316445000004023
Client 05,11.317821000004187
Client 05,11.319180000049528
Client 05,11.320657000003848
Client 05,11.321981000015512
Client 05,11.323736000049394
Client 05,11.324966000043787
Client 05,11.326268000004347
Client 05,11.327681000053417
Client 05,11.328900000022259
Client 05,11.33040900004562
Client 05,11.331898000033107
Client 05,11.33325300004799
Client 05,11.334670000011101
Client 05,11.336079000029713
Client 05,11.337475000007544
Client 05,11.339093000045978
Client 05,11.34063099999912
Client 05,11.34227100003045
Client 05,11.34396700002253
Client 05,11.34566500002984
Client 05,11.34698000003118
Client 05,11.348438000015449
Client 05,11.35007000004407
Client 05,11.35144500003662
Client 05,11.352949000021908
Client 05,11.354350000037812
Client 05,11.355647000018507
Client 05,11.357384000031743
Client 05,11.359097000036854
Client 05,11.360825000039767
Client 05,11.362556000007316
Client 05,11.363991999998689
Client 05,11.365575000003446
Client 05,11.366858000052162
Client 05,11.368294000043534
Client 05,11.36961200000951
Client 05,11.371030000038445
Client 05,11.372444000036921
Client 05,11.373881000035908
Client 05,11.37526500003878
Client 05,11.376777000026777
Client 05,11.378033000044525
Client 05,11.379581000015605
Client 05,11.381013000034727
Client 05,11.382409000012558
Client 05,11.385299000015948
Client 05,11.386682000011206
Client 05,11.388092000037432
Client 05,11.389600000053179
Client 05,11.391250000044238
Client 05,11.392954000039026
Client 05,11.394681000034325
