client,time
Client 03,5.939837000041734
Client 03,5.941218000021763
Client 03,5.9430799999972805
Client 03,5.944591000035871
Client 03,5.9458680000388995
Client 03,5.9475120000424795
Client 03,5.949814999999944
Client 03,5.951505000004545
Client 03,5.9530740000191145
Client 03,5.9543740000226535
Client 03,5.956049000029452
Client 03,5.957570000027772
Client 03,5.959015000029467
Client 03,5.9601000000257045
Client 03,5.961096000042744
Client 03,5.962479000038002
Client 03,5.9639639999950305
Client 03,5.9655190000194125
Client 03,5.967171000025701
Client 03,5.96835199999623
Client 03,5.969872000045143
Client 03,5.971405000018422
Client 03,5.97331299999496
Client 03,5.975908000022173
Client 03,5.978100000007544
Client 03,5.980189000023529
Client 03,5.982019999995828
Client 03,5.9836709999945015
Client 03,5.985543999995571
Client 03,5.988173999998253
Client 03,5.989725999999791
Client 03,5.991078999999445
Client 03,5.992238000035286
Client 03,5.99329100002069
Client 03,5.994868000037968
Client 03,5.996309000009205
Client 03,5.997450000024401
Client 03,5.99839800002519
Client 03,5.999857000017073
Client 03,6.001617000030819
Client 03,6.003331000043545
Client 03,6.004816000000574
Client 03,6.005865000013728
Client 03,6.00765099999262
Client 03,6.00909700000193
Client 03,6.01058900001226
Client 03,6.012103000015486
Client 03,6.013166000018828
Client 03,6.014316999993753
Client 03,6.01539800001774
Client 03,6.0176119999960065
Client 03,6.018982000008691
Client 03,6.02028200001223
Client 03,6.021523000032175
Client 03,6.023067000031006
Client 03,6.024600000004284
Client 03,6.025745999999344
Client 03,6.026864000014029
Client 03,6.0283369999961
Client 03,6.0299140000133775
Client 03,6.031438000034541
Client 03,6.033230000000913
Client 03,6.034953000023961
Client 03,6.036403000005521
Client 03,6.0381669999915175
Client 03,6.039717000036035
Client 03,6.041129000019282
Client 03,6.0429970000404865
Client 03,6.044964000000618
Client 03,6.046410000009928
Client 03,6.048195000039414
Client 03,6.050165000022389
Client 03,6.0515740000410005
Client 03,6.05387800000608
Client 03,6.0555870000389405
Client 03,6.057123000035062
Client 03,6.058766000031028
Client 03,6.060301000019535
Client 03,6.062106000026688
Client 03,6.06376500002807
Client 03,6.066835000005085
Client 03,6.068991000007372
Client 03,6.070204000046942
Client 03,6.071675000013784
Client 03,6.073986000032164
Client 03,6.075921000039671
Client 03,6.077636000001803
Client 03,6.079228000016883
Client 03,6.080950000032317
Client 03,6.082798000017647
Client 03,6.084090000018477
Client 03,6.085598000034224
Client 03,6.087082000041846
Client 03,6.089169999992009
Client 03,6.090922000003047
Client 03,6.092717999999877
Client 03,6.094160000036936
Client 03,6.0955010000034235
Client 03,6.096951000043191
Client 03,6.098651000007521
Client 03,6.100157000008039
Client 03,6.101583000039682
Client 03,6.1030180000234395
Client 03,6.104359999997541
Client 03,6.1061090000439435
Client 03,6.107506000029389
Client 03,6.108929000038188
Client 03,6.110300000000279
Client 03,6.111596000031568
Client 03,6.113252000010107
Client 03,6.114599000022281
Client 03,6.116018000000622
Client 03,6.11726800003089
Client 03,6.118570999999065
Client 03,6.1202330000232905
Client 03,6.121962000033818
Client 03,6.1234110000077635
Client 03,6.124723000044469
Client 03,6.126325000019278
Client 03,6.12806499999715
Client 03,6.129644000029657
Client 03,6.131379000027664
Client 03,6.133253000036348
Client 03,6.13461800001096
Client 03,6.136101000010967
Client 03,6.137687000038568
Client 03,6.139353000035044
Client 03,6.1411320000188425
Client 03,6.142495000036433
Client 03,6.1439660000032745
Client 03,6.14527800003998
Client 03,6.147136000043247
Client 03,6.14957000000868
Client 03,6.15113300003577
Client 03,6.152966000023298
Client 03,6.154758000047877
Client 03,6.1567960000247695
Client 03,6.158641000045463
Client 03,6.160063999996055
Client 03,6.161921999999322
Client 03,6.163923999993131
Client 03,6.1668030000291765
Client 03,6.16856399999233
Client 03,6.170268999994732
Client 03,6.171872000035364
Client 03,6.173268000013195
Client 03,6.175336000043899
Client 03,6.176750000042375
Client 03,6.178118000039831
Client 03,6.179487000044901
Client 03,6.180885000037961
Client 03,6.182593000004999
Client 03,6.184088000038173
Client 03,6.185683000017889
Client 03,6.1872150000417605
Client 03,6.188718000019435
Client 03,6.190271000028588
Client 03,6.191723000025377
Client 03,6.1929760000202805
Client 03,6.194535000016913
Client 03,6.19706600002246
Client 03,6.198472000018228
Client 03,6.200494000047911
Client 03,6.202003000013065
Client 03,6.203768000006676
Client 03,6.2053300000261515
Client 03,6.206767000025138
Client 03,6.208352999994531
Client 03,6.209728000045288
Client 03,6.211209000030067
Client 03,6.212730000028387
Client 03,6.2150690000271425
Client 03,6.21657500002766
Client 03,6.217911000014283
Client 03,6.219316000002436
Client 03,6.221004999999423
Client 03,6.22263000003295
Client 03,6.224218000017572
Client 03,6.225848000030965
Client 03,6.2272240000311285
Client 03,6.2289570000139065
Client 03,6.230464000022039
Client 03,6.23180800001137
Client 03,6.233191000006627
Client 03,6.234931000042707
Client 03,6.236483000044245
Client 03,6.238364000048023
Client 03,6.2396560000488535
Client 03,6.241380000021309
Client 03,6.245340000023134
Client 03,6.247841000033077
Client 03,6.249402999994345
Client 03,6.250916000048164
Client 03,6.252523000002839
Client 03,6.254526000004262
Client 03,6.25647200003732
Client 03,6.257723000016995
Client 03,6.259458000015002
Client 03,6.260861000046134
Client 03,6.262673999997787
Client 03,6.26442700001644
Client 03,6.26574400003301
Client 03,6.267741000046954
Client 03,6.269283000030555
Client 03,6.271088000037707
Client 03,6.272775000019465
Client 03,6.2743309999932535
Client 03,6.275737000047229
Client 03,6.277262000017799
Client 03,6.2789230000344105
Client 03,6.280698000045959
Client 03,6.282296000048518
Client 03,6.284060000034515
Client 03,6.285510000016075
Client 03,6.287317000038456
Client 03,6.288777000037953
Client 03,6.290050000010524
Client 03,6.291926000034437
Client 03,6.293363000033423
Client 03,6.295072000008076
Client 03,6.296662000007927
Client 03,6.298200000019278
Client 03,6.299844000022858
Client 03,6.301511000026949
Client 03,6.303257999999914
Client 03,6.304798000026494
Client 03,6.306131999997888
Client 03,6.307940000027884
Client 03,6.309317000035662
Client 03,6.310877000039909
Client 03,6.312508000002708
Client 03,6.314057000039611
Client 03,6.315835000015795
Client 03,6.317184999992605
Client 03,6.318521000037435
Client 03,6.320354000024963
Client 03,6.322096000018064
Client 03,6.323529999994207
Client 03,6.325081999995746
Client 03,6.3266419999999925
Client 03,6.3285240000113845
Client 03,6.33003400004236
Client 03,6.366726000036579
Client 03,6.369218000036199
Client 03,6.371033000003081
Client 03,6.373823000001721
Client 03,6.375842000008561
Client 03,6.378120000008494
Client 03,6.379917000012938
Client 03,6.381269000004977
Client 03,6.382299999997485
Client 03,6.384003000042867
Client 03,6.385742000013124
Client 03,6.387503000034485
Client 03,6.38892900000792
Client 03,6.390642000013031
Client 03,6.392255000013392
Client 03,6.393887999991421
Client 03,6.395420000015292
Client 03,6.397054000000935
Client 03,6.398810000042431
Client 03,6.400252000021283
Client 03,6.4022750000003725
Client 03,6.4048600000096485
Client 03,6.406205000006594
Client 03,6.40781300002709
Client 03,6.409418000024743
Client 03,6.410888999991585
Client 03,6.412459000013769
Client 03,6.414002000004984
Client 03,6.415414999995846
Client 03,6.416877000010572
Client 03,6.418575000017881
Client 03,6.4200870000058785
Client 03,6.421259000024293
Client 03,6.422887000022456
Client 03,6.424521000008099
Client 03,6.4262480000033975
Client 03,6.427780000027269
Client 03,6.4292480000294745
Client 03,6.430701000033878
Client 03,6.432432000001427
Client 03,6.433825000014622
Client 03,6.4352080000098795
Client 03,6.436581000045408
Client 03,6.437957999994978
Client 03,6.439373000001069
Client 03,6.440933000005316
Client 03,6.442535000038333
Client 03,6.444109000032768
Client 03,6.4455200000084005
Client 03,6.447105000028387
Client 03,6.448835999995936
Client 03,6.450351000006776
Client 03,6.452175999991596
Client 03,6.453709000023082
Client 03,6.45546500000637
Client 03,6.457141000020783
Client 03,6.458702000032645
Client 03,6.460456000000704
Client 03,6.4618910000426695
Client 03,6.463515000010375
Client 03,6.465469999995548
Client 03,6.467090000049211
Client 03,6.468710999994073
Client 03,6.470230000035372
Client 03,6.471618000010494
Client 03,6.47306099999696
Client 03,6.474702000035904
Client 03,6.476950000040233
Client 03,6.478597000008449
Client 03,6.480288000020664
Client 03,6.481947000022046
Client 03,6.483590000018012
Client 03,6.485623000015039
Client 03,6.487092000024859
Client 03,6.48855900001945
Client 03,6.490066000027582
Client 03,6.491887000040151
Client 03,6.4941860000253655
Client 03,6.495507000014186
Client 03,6.497338000044692
Client 03,6.499002000025939
Client 03,6.501036000030581
Client 03,6.5029490000451915
Client 03,6.504889000032563
Client 03,6.506725000042934
Client 03,6.508542000025045
Client 03,6.510026000032667
Client 03,6.51170200004708
Client 03,6.5133870000136085
Client 03,6.514821000047959
Client 03,6.516464999993332
Client 03,6.517909999995027
Client 03,6.519517000007909
Client 03,6.5209369999938644
Client 03,6.522450000047684
Client 03,6.523961000028066
Client 03,6.525638999999501
Client 03,6.5273310000193305
Client 03,6.528786000038963
Client 03,6.530102999997325
Client 03,6.531550000014249
Client 03,6.533491000009235
Client 03,6.5350450000260025
Client 03,6.5363629999919794
Client 03,6.538166000042111
Client 03,6.539571000030264
Client 03,6.540884000016376
Client 03,6.542577000043821
Client 03,6.544224000012036
Client 03,6.545730000012554
Client 03,6.547489000018686
Client 03,6.549400000018068
Client 03,6.550791000016034
Client 03,6.552209999994375
Client 03,6.553734000015538
Client 03,6.556589000043459
Client 03,6.558445000031497
Client 03,6.560073000029661
Client 03,6.561872999998741
Client 03,6.563303000002634
Client 03,6.564851000031922
Client 03,6.5665310000185855
Client 03,6.568362000049092
Client 03,6.570050000038464
Client 03,6.57144100003643
Client 03,6.5731980000273325
Client 03,6.574997000047006
Client 03,6.576438000018243
Client 03,6.577870000037365
Client 03,6.5792850000434555
Client 03,6.581499000021722
Client 03,6.583317000011448
Client 03,6.584949000040069
Client 03,6.5864370000199415
Client 03,6.588002000004053
Client 03,6.58963699999731
Client 03,6.591231000027619
Client 03,6.592838000040501
Client 03,6.594393000006676
Client 03,6.595862000016496
Client 03,6.597032000019681
Client 03,6.598872000002302
Client 03,6.600120000017341
Client 03,6.601290000020526
Client 03,6.60296000004746
Client 03,6.604453000007197
Client 03,6.606419000017922
Client 03,6.608103000035044
Client 03,6.609552000008989
Client 03,6.611244000028819
Client 03,6.612767999991775
Client 03,6.614737000025343
Client 03,6.617963000026066
Client 03,6.619334000046365
Client 03,6.620806000020821
Client 03,6.623014000011608
Client 03,6.625319000042509
Client 03,6.626722000015434
Client 03,6.62871499999892
Client 03,6.630185000016354
Client 03,6.632958000001963
Client 03,6.634605000028387
Client 03,6.636266999994405
Client 03,6.63787700003013
Client 03,6.639735000033397
Client 03,6.641241000033915
Client 03,6.6428860000451095
Client 03,6.645309999992605
Client 03,6.647460000007413
Client 03,6.65013900003396
Client 03,6.651539999991655
Client 03,6.652902000001632
Client 03,6.654683000000659
Client 03,6.6565080000436865
Client 03,6.658178000012413
Client 03,6.659665000042878
Client 03,6.661046000022907
Client 03,6.662683000031393
Client 03,6.664532000024337
Client 03,6.666529000038281
Client 03,6.668041000026278
Client 03,6.669686000037473
Client 03,6.671613000042271
Client 03,6.673586999997497
Client 03,6.674996000016108
Client 03,6.676363000005949
Client 03,6.677731000003405
Client 03,6.6789909999934025
Client 03,6.680901000043377
Client 03,6.682280000008177
Client 03,6.683695000014268
Client 03,6.685134000028484
Client 03,6.687289000023156
Client 03,6.688651000033133
Client 03,6.690171000023838
Client 03,6.691466000047512
Client 03,6.6927380000124685
Client 03,6.694638999993913
Client 03,6.69693700002972
Client 03,6.698467000038363
Client 03,6.700135999999475
Client 03,6.7015010000322945
Client 03,6.7031300000380725
Client 03,6.704583000042476
Client 03,6.705937999999151
Client 03,6.707475000002887
Client 03,6.709002000046894
Client 03,6.710350000008475
Client 03,6.711734000011347
Client 03,6.713290999992751
Client 03,6.714838000014424
Client 03,6.71672700002091
Client 03,6.718172000022605
Client 03,6.719830000016373
Client 03,6.721311000001151
Client 03,6.72286300000269
Client 03,6.724482999998145
Client 03,6.726040000037756
Client 03,6.727524000045378
Client 03,6.729129999992438
Client 03,6.730623000010382
Client 03,6.732075000007171
Client 03,6.73359400004847
Client 03,6.735092000046279
Client 03,6.73678600002313
Client 03,6.738337000017054
Client 03,6.739984999992885
Client 03,6.74181800003862
Client 03,6.743478000047617
Client 03,6.746928000007756
Client 03,6.7489190000342205
Client 03,6.75046500004828
Client 03,6.752119000011589
Client 03,6.75355900003342
Client 03,6.755304000049364
Client 03,6.757146999996621
Client 03,6.758986000029836
Client 03,6.760454000032041
Client 03,6.762012000021059
Client 03,6.763374000031035
Client 03,6.764958999992814
Client 03,6.766653000027873
Client 03,6.768111000012141
Client 03,6.769490000035148
Client 03,6.771227000048384
Client 03,6.772899000032339
Client 03,6.774145000032149
Client 03,6.775443000020459
Client 03,6.77676400000928
Client 03,6.778343000041787
Client 03,6.779660000000149
Client 03,6.781497000018135
Client 03,6.782686999998987
Client 03,6.784189000027254
Client 03,6.785736999998335
Client 03,6.7874680000240915
Client 03,6.7892160000046715
Client 03,6.790619000035804
Client 03,6.791885000013281
Client 03,6.793436000007205
Client 03,6.7947770000319
Client 03,6.796406000037678
Client 03,6.797743000031915
Client 03,6.799579000042286
Client 03,6.8008710000431165
Client 03,6.802179999998771
Client 03,6.803612000017893
Client 03,6.805035000026692
Client 03,6.806673999992199
Client 03,6.808061000017915
Client 03,6.809361000021454
Client 03,6.810746000031941
Client 03,6.812206000031438
Client 03,6.813945000001695
Client 03,6.815264000033494
Client 03,6.816762000031304
Client 03,6.8181340000010096
Client 03,6.819753000047058
Client 03,6.821499000012409
Client 03,6.823092000035103
Client 03,6.824433000001591
Client 03,6.826072000025306
Client 03,6.827848000044469
Client 03,6.829456000006758
Client 03,6.830883000046015
Client 03,6.832366000046022
Client 03,6.833712999999989
Client 03,6.8351000000257045
Client 03,6.836926000018138
Client 03,6.838422000000719
Client 03,6.83975600003032
Client 03,6.841056000033859
Client 03,6.842594999994617
Client 03,6.844314999994822
Client 03,6.845728999993298
Client 03,6.847078000020701
