client,time
Client 04,9.91813700000057
Client 04,9.919655000034254
Client 04,9.921113000018522
Client 04,9.922786000010092
Client 04,9.924339000019245
Client 04,9.92570300004445
Client 04,9.927239000040572
Client 04,9.928714000037871
Client 04,9.930281000037212
Client 04,9.932067000016104
Client 04,9.93348100001458
Client 04,9.934825000003912
Client 04,9.936627999995835
Client 04,9.938052000012249
Client 04,9.939385000034235
Client 04,9.940676000027452
Client 04,9.942154999997001
Client 04,9.943934000039008
Client 04,9.945326999993995
Client 04,9.946904000011273
Client 04,9.94836999999825
Client 04,9.949801000009757
Client 04,9.95132900000317
Client 04,9.952664999989793
Client 04,9.954154000035487
Client 04,9.95553999999538
Client 04,9.956842000014149
Client 04,9.958556000026874
Client 04,9.960007000016049
Client 04,9.961394999991171
Client 04,9.9627680000267
Client 04,9.96415800001705
Client 04,9.96569800004363
Client 04,9.967058000038378
Client 04,9.968633999989834
Client 04,9.969956999993883
Client 04,9.9713070000289
Client 04,9.972638000035658
Client 04,9.974375999998301
Client 04,9.975794000027236
Client 04,9.977236000006087
Client 04,9.978699000028428
Client 04,9.980271000007633
Client 04,9.981624000007287
Client 04,9.9832480000332
Client 04,9.984579000039957
Client 04,9.986028000013903
Client 04,9.9872880000039
Client 04,9.988661000039428
Client 04,9.990318000025582
Client 04,9.991888999997173
Client 04,9.993203999998514
Client 04,9.994583000021521
Client 04,9.996031999995466
Client 04,9.997659000044223
Client 04,9.99910600000294
Client 04,10.000564999994822
Client 04,10.001862000033725
Client 04,10.003163000044879
Client 04,10.00485100003425
Client 04,10.00629500002833
Client 04,10.00761800003238
Client 04,10.009072000044398
Client 04,10.010506000020541
Client 04,10.011791000026278
Client 04,10.013322999991942
Client 04,10.014798999996856
Client 04,10.016087000025436
Client 04,10.01746699999785
Client 04,10.019178999995347
Client 04,10.020646999997552
Client 04,10.02207400003681
Client 04,10.02340100001311
Client 04,10.024735999992117
Client 04,10.026149999990594
Client 04,10.027699000027496
Client 04,10.029089000017848
Client 04,10.030565000022762
Client 04,10.032091000000946
Client 04,10.033350000041537
Client 04,10.03481899999315
Client 04,10.036116000032052
Client 04,10.037659000023268
Client 04,10.039296000031754
Client 04,10.040832000027876
Client 04,10.04234099999303
Client 04,10.044020000030287
Client 04,10.045515000005253
Client 04,10.047118999995291
Client 04,10.049310000031255
Client 04,10.051277999999002
Client 04,10.052782000042498
Client 04,10.054577000031713
Client 04,10.056352999992669
Client 04,10.057689000037499
Client 04,10.059028999996372
Client 04,10.060387000034098
Client 04,10.0617290000082
Client 04,10.063162000034936
Client 04,10.064698000031058
Client 04,10.066114000044763
Client 04,10.06775899999775
Client 04,10.069477000040933
Client 04,10.0709720000159
Client 04,10.072779000038281
Client 04,10.074205000011716
Client 04,10.075768000038806
Client 04,10.077122999995481
Client 04,10.078714000002947
Client 04,10.080032000027131
Client 04,10.081177000014577
Client 04,10.082442000042647
Client 04,10.083725000033155
Client 04,10.08517600002233
Client 04,10.086921000038274
Client 04,10.088217000011355
Client 04,10.089625000022352
Client 04,10.091136000002734
Client 04,10.092651000013575
Client 04,10.09426700003678
Client 04,10.095774000044912
Client 04,10.097070000017993
Client 04,10.098434000043198
Client 04,10.099990000016987
Client 04,10.101569999998901
Client 04,10.103302000032272
Client 04,10.105079000000842
Client 04,10.106616000004578
Client 04,10.108149000036065
Client 04,10.109983000031207
Client 04,10.111781000043266
Client 04,10.113454000034835
Client 04,10.11485499999253
Client 04,10.116289000026882
Client 04,10.117859999998473
Client 04,10.1191739999922
Client 04,10.120496999996249
Client 04,10.12192500004312
Client 04,10.123414000030607
Client 04,10.125125000020489
Client 04,10.12654600001406
Client 04,10.128270999994129
Client 04,10.12962800002424
Client 04,10.1308779999963
Client 04,10.132268999994267
Client 04,10.133590999990702
Client 04,10.135222000011709
Client 04,10.136610000045039
Client 04,10.13785400002962
Client 04,10.139299000031315
Client 04,10.140674000023864
Client 04,10.142403000034392
Client 04,10.14397800003644
Client 04,10.145717000006698
Client 04,10.147281000041403
Client 04,10.149147999996785
Client 04,10.152141000027768
Client 04,10.153671000036411
Client 04,10.155222000030335
Client 04,10.15684599999804
Client 04,10.15856300003361
Client 04,10.160169000038877
Client 04,10.161489000020083
Client 04,10.1630470000091
Client 04,10.164585000020452
Client 04,10.1665159999975
Client 04,10.170382000040263
Client 04,10.172045000013895
Client 04,10.173482000012882
Client 04,10.17498599999817
Client 04,10.176648000022396
Client 04,10.17832200002158
Client 04,10.179853999987245
Client 04,10.181249000015669
Client 04,10.183617000002414
Client 04,10.184888000017963
Client 04,10.186785000027157
Client 04,10.18829200003529
Client 04,10.189948000013828
Client 04,10.19180500000948
Client 04,10.193515999999363
Client 04,10.194848000013735
Client 04,10.196447000023909
Client 04,10.198865000042133
Client 04,10.200405000010505
Client 04,10.201861000037752
Client 04,10.203357000020333
Client 04,10.204980999988038
Client 04,10.20636499999091
Client 04,10.207643000001553
Client 04,10.2092030000058
Client 04,10.210858000034932
Client 04,10.212655000039376
Client 04,10.214299000042956
Client 04,10.21622900001239
Client 04,10.217777000041679
Client 04,10.219324000005145
Client 04,10.220850000041537
Client 04,10.222444000013638
Client 04,10.224145999993198
Client 04,10.22582400002284
Client 04,10.227564000000712
Client 04,10.229000999999698
Client 04,10.230350000027101
Client 04,10.231904999993276
Client 04,10.233806000032928
Client 04,10.235282999987248
Client 04,10.236825000029057
Client 04,10.238381000002846
Client 04,10.239877000043634
Client 04,10.241867000004277
Client 04,10.243377000035252
Client 04,10.24502199998824
Client 04,10.246496000036132
Client 04,10.248453000036534
Client 04,10.250467000005301
Client 04,10.252817000029609
Client 04,10.254593999998178
Client 04,10.256663000036497
Client 04,10.258136000018567
Client 04,10.260267000005115
Client 04,10.262118000013288
Client 04,10.264043000002857
Client 04,10.265852000040468
Client 04,10.2674110000371
Client 04,10.26972800004296
Client 04,10.271165999991354
Client 04,10.272580999997444
Client 04,10.273975000018254
Client 04,10.2755350000225
Client 04,10.277335999999195
Client 04,10.279115000041202
Client 04,10.281125000037719
Client 04,10.282808999996632
Client 04,10.284570000017993
Client 04,10.285972000041511
Client 04,10.28768000000855
Client 04,10.289355000015348
Client 04,10.29098700004397
Client 04,10.29241799999727
Client 04,10.29365200002212
Client 04,10.294912000012118
Client 04,10.296096000005491
Client 04,10.297712000028696
Client 04,10.298962000000756
Client 04,10.300143000029493
Client 04,10.301345000043511
Client 04,10.30288199998904
Client 04,10.304510999994818
Client 04,10.30572599999141
Client 04,10.30694300000323
Client 04,10.307947000022978
Client 04,10.308875999995507
Client 04,10.310414000006858
Client 04,10.311458999989554
Client 04,10.312421999988146
Client 04,10.31389200000558
Client 04,10.315288999991026
Client 04,10.316700000024866
Client 04,10.318189000012353
Client 04,10.319657000014558
Client 04,10.321113000041805
Client 04,10.322424000012688
Client 04,10.324090000009164
Client 04,10.325432000041474
Client 04,10.326670000038575
Client 04,10.327955000044312
Client 04,10.32934400002705
Client 04,10.33074599999236
Client 04,10.332055000006221
Client 04,10.333680999989156
Client 04,10.335092000022996
Client 04,10.337556000042241
Client 04,10.33893500000704
Client 04,10.340215000032913
Client 04,10.341662999999244
Client 04,10.343240000016522
Client 04,10.344535999989603
Client 04,10.346010000037495
Client 04,10.347690000024159
Client 04,10.348861000034958
Client 04,10.350152000028174
Client 04,10.35156800004188
Client 04,10.353063000016846
Client 04,10.35431000002427
Client 04,10.35575600003358
Client 04,10.357299000024796
Client 04,10.358594999997877
Client 04,10.359754000033718
Client 04,10.361280000011902
Client 04,10.362748000014108
Client 04,10.364227999991272
Client 04,10.365483000001404
Client 04,10.366890000004787
Client 04,10.368359000014607
Client 04,10.369872000010218
Client 04,10.371226000017487
Client 04,10.372666999988724
Client 04,10.374072000035085
Client 04,10.375503999995999
Client 04,10.376843000005465
Client 04,10.378193000040483
Client 04,10.379669999994803
Client 04,10.38115500001004
Client 04,10.38248900003964
Client 04,10.383815000008326
Client 04,10.385038000007626
Client 04,10.386477000021841
Client 04,10.38786399998935
Client 04,10.38914600003045
Client 04,10.390452000021469
Client 04,10.391697000013664
Client 04,10.393314000044484
Client 04,10.39456300000893
Client 04,10.395959000044968
Client 04,10.397189999988768
Client 04,10.398626999987755
Client 04,10.400177000032272
Client 04,10.401545000029728
Client 04,10.402815000037663
Client 04,10.404053000034764
Client 04,10.405312000017148
Client 04,10.407010000024457
Client 04,10.40829200000735
Client 04,10.409573000040837
Client 04,10.410845000005793
Client 04,10.412145000009332
Client 04,10.413355000026058
Client 04,10.415234000014607
Client 04,10.416649000020698
Client 04,10.418191000004299
Client 04,10.419678000034764
Client 04,10.420939000032376
Client 04,10.422347000043374
Client 04,10.423677999991924
Client 04,10.425185000000056
Client 04,10.426887000037823
Client 04,10.428141999989748
Client 04,10.429475000011735
Client 04,10.43084300000919
Client 04,10.433339999988675
Client 04,10.434742000012193
Client 04,10.436068999988493
Client 04,10.437502000015229
Client 04,10.439000000013039
Client 04,10.440378000028431
Client 04,10.441680999996606
Client 04,10.442954000027385
Client 04,10.444423000037204
Client 04,10.446136000042316
Client 04,10.447690000000875
Client 04,10.449048999988008
Client 04,10.450455000041984
Client 04,10.451751000015065
Client 04,10.453608000010718
Client 04,10.455141000042204
Client 04,10.456545000022743
Client 04,10.45795700000599
Client 04,10.459648000018205
Client 04,10.460935999988578
Client 04,10.46222200000193
Client 04,10.463847000035457
Client 04,10.465246000036132
Client 04,10.46666199999163
Client 04,10.468310000025667
Client 04,10.469735999999102
Client 04,10.471065999998245
Client 04,10.472773000015877
Client 04,10.473939999996219
Client 04,10.475656000024173
Client 04,10.477134000044316
Client 04,10.478454000025522
Client 04,10.48003500001505
Client 04,10.481453999993391
Client 04,10.483027999987826
Client 04,10.48454000003403
Client 04,10.485900000028778
Client 04,10.487347999995109
Client 04,10.488845999992918
Client 04,10.490515000012238
Client 04,10.492073000001255
Client 04,10.49378900002921
Client 04,10.495203000027686
Client 04,10.496692000015173
Client 04,10.498267000017222
Client 04,10.499852000037208
Client 04,10.540340000006836
Client 04,10.541857000032905
Client 04,10.543048000021372
Client 04,10.54428500001086
Client 04,10.545768000010867
Client 04,10.547316999989562
Client 04,10.54883600003086
Client 04,10.550187000015285
Client 04,10.551577000005636
Client 04,10.553031000017654
Client 04,10.554513000010047
Client 04,10.555878999992274
Client 04,10.557593000005
Client 04,10.558741000015289
Client 04,10.560060999996495
Client 04,10.561333000019658
Client 04,10.562616000010166
Client 04,10.564223000023048
Client 04,10.565392000018619
Client 04,10.566779000044335
Client 04,10.567963000037707
Client 04,10.56915100000333
Client 04,10.57055100001162
Client 04,10.572275000042282
Client 04,10.573531000001822
Client 04,10.57490400003735
Client 04,10.576208000013139
Client 04,10.577748000039719
Client 04,10.579002999991644
Client 04,10.580289000004996
Client 04,10.581408000027295
Client 04,10.582677000027616
Client 04,10.584233000001404
Client 04,10.585819000029005
Client 04,10.587400000018533
Client 04,10.588755000033416
Client 04,10.590274000016507
Client 04,10.591672000009567
Client 04,10.593297000043094
Client 04,10.594563000020571
Client 04,10.596102999988943
Client 04,10.59753400000045
Client 04,10.598821000021417
Client 04,10.600429000041913
Client 04,10.602107000013348
Client 04,10.603252000000793
Client 04,10.604607000015676
Client 04,10.606014000019059
Client 04,10.607426000002306
Client 04,10.608906000037678
Client 04,10.610397000040393
Client 04,10.611921000003349
Client 04,10.613397000008263
Client 04,10.614602999994531
Client 04,10.6158010000363
Client 04,10.61746800004039
Client 04,10.618986000015866
Client 04,10.620435999997426
Client 04,10.62200000003213
Client 04,10.623538000043482
Client 04,10.625118000025395
Client 04,10.626403000031132
Client 04,10.627655000018422
Client 04,10.629042000044137
Client 04,10.630349999992177
Client 04,10.631840999994893
Client 04,10.633128000015859
Client 04,10.634453000035137
Client 04,10.635761000041384
Client 04,10.636918000003789
Client 04,10.638386000005994
Client 04,10.639803000027314
Client 04,10.641113999998197
Client 04,10.642356000025757
Client 04,10.643780999991577
Client 04,10.645501999999397
Client 04,10.646711000008509
Client 04,10.648161999997683
Client 04,10.649704000039492
Client 04,10.651784000045154
Client 04,10.653228999988642
Client 04,10.654681999993045
Client 04,10.65610399999423
Client 04,10.657502999994904
Client 04,10.659316000004765
Client 04,10.660766999993939
Client 04,10.66205500002252
Client 04,10.663579000043683
Client 04,10.665174000023399
Client 04,10.667118000041228
Client 04,10.668877999996766
Client 04,10.670459000044502
Client 04,10.67204600002151
Client 04,10.67337299999781
Client 04,10.674922000034712
Client 04,10.676272000011522
Client 04,10.677769000001717
Client 04,10.679296999995131
Client 04,10.680754000029992
Client 04,10.682128000014927
Client 04,10.683525000000373
Client 04,10.684872000012547
Client 04,10.68622700002743
Client 04,10.68757499998901
Client 04,10.689025000028778
Client 04,10.690512000001036
Client 04,10.692021000024397
Client 04,10.693368000036571
Client 04,10.694582000025548
Client 04,10.696288000035565
Client 04,10.697922000021208
Client 04,10.699663000006694
Client 04,10.701490000006743
Client 04,10.70285000000149
Client 04,10.704528000031132
Client 04,10.70591700001387
Client 04,10.707320999994408
Client 04,10.708741999987978
Client 04,10.71092400001362
Client 04,10.712541000044439
Client 04,10.71361000003526
Client 04,10.714758999994956
Client 04,10.716199000016786
Client 04,10.717559000011533
Client 04,10.719275999988895
Client 04,10.720541000016965
Client 04,10.722088000038639
Client 04,10.723843000014313
Client 04,10.725107000034768
Client 04,10.726553999993484
Client 04,10.72819699998945
Client 04,10.729427999991458
Client 04,10.730655000021216
Client 04,10.732209000037983
Client 04,10.733391000016127
Client 04,10.73481500003254
Client 04,10.736123000038788
Client 04,10.737456000002567
Client 04,10.739268000004813
Client 04,10.740677000023425
Client 04,10.742177000036463
