client,time
Client 02,10.204673999978695
Client 02,10.206154999963474
Client 02,10.208619999990333
Client 02,10.21022999996785
Client 02,10.211607999983244
Client 02,10.213072999962606
Client 02,10.214831999968737
Client 02,10.216107999964152
Client 02,10.217411999998149
Client 02,10.219023999990895
Client 02,10.22062699997332
Client 02,10.222414999967441
Client 02,10.224042999965604
Client 02,10.225953999964986
Client 02,10.227535000012722
Client 02,10.229079999960959
Client 02,10.230580999981612
Client 02,10.23215200001141
Client 02,10.233857000013813
Client 02,10.235527999990154
Client 02,10.237299999978859
Client 02,10.23876699997345
Client 02,10.240144999988843
Client 02,10.241628999996465
Client 02,10.243649000010919
Client 02,10.245066999981645
Client 02,10.24656399997184
Client 02,10.24810600001365
Client 02,10.249711000011303
Client 02,10.251592999964487
Client 02,10.253101999987848
Client 02,10.254706999985501
Client 02,10.256280999979936
Client 02,10.258191999979317
Client 02,10.260146000015084
Client 02,10.262580999988131
Client 02,10.264321999973617
Client 02,10.266377999971155
Client 02,10.267830999975558
Client 02,10.269994999980554
Client 02,10.271837999986019
Client 02,10.27370099996915
Client 02,10.275601000001188
Client 02,10.277180999983102
Client 02,10.279422999999952
Client 02,10.280892000009771
Client 02,10.282307000015862
Client 02,10.283801999990828
Client 02,10.285199999983888
Client 02,10.287072999984957
Client 02,10.288870999997016
Client 02,10.290854999970179
Client 02,10.292625000001863
Client 02,10.294316000014078
Client 02,10.295687999983784
Client 02,10.297415999986697
Client 02,10.299117999966256
Client 02,10.300835000001825
Client 02,10.302140999992844
Client 02,10.303497999964748
Client 02,10.30472000001464
Client 02,10.30592399998568
Client 02,10.307532000006177
Client 02,10.30878899997333
Client 02,10.310009000007994
Client 02,10.311174999980722
Client 02,10.31262899999274
Client 02,10.31436499999836
Client 02,10.315607999975327
Client 02,10.3167919999687
Client 02,10.318689999985509
Client 02,10.3201569999801
Client 02,10.321218999975827
Client 02,10.322149000014178
Client 02,10.323574999987613
Client 02,10.325119999994058
Client 02,10.326476999965962
Client 02,10.32797899999423
Client 02,10.3295480000088
Client 02,10.330900000000838
Client 02,10.33214399998542
Client 02,10.333836000005249
Client 02,10.335172999999486
Client 02,10.336527000006754
Client 02,10.337882999971043
Client 02,10.339197999972384
Client 02,10.34039099997608
Client 02,10.34175999998115
Client 02,10.343416999967303
Client 02,10.344763999979477
Client 02,10.346055999980308
Client 02,10.347405000007711
Client 02,10.348770999989938
Client 02,10.350020000012591
Client 02,10.351350999961141
Client 02,10.352848000009544
Client 02,10.354361000005156
Client 02,10.355729000002611
Client 02,10.357351000013296
Client 02,10.358599999977741
Client 02,10.35989999998128
Client 02,10.361292999994475
Client 02,10.362736999988556
Client 02,10.364063999964856
Client 02,10.365445000003092
Client 02,10.367021000012755
Client 02,10.368340999993961
Client 02,10.369467000011355
Client 02,10.371037999982946
Client 02,10.37250800000038
Client 02,10.373994999972638
Client 02,10.375323999964166
Client 02,10.376610999985132
Client 02,10.378044999961276
Client 02,10.379642999963835
Client 02,10.380996999971103
Client 02,10.382343999983277
Client 02,10.383907999959774
Client 02,10.385218999988865
Client 02,10.386678999988362
Client 02,10.387841999996454
Client 02,10.389396999962628
Client 02,10.390864999964833
Client 02,10.392261000000872
Client 02,10.393511999980547
Client 02,10.394785000011325
Client 02,10.39623399998527
Client 02,10.397534999996424
Client 02,10.398935000004712
Client 02,10.40029299998423
Client 02,10.401537999976426
Client 02,10.403033999959007
Client 02,10.404395999968983
Client 02,10.405701999960002
Client 02,10.407073999987915
Client 02,10.40844199998537
Client 02,10.410021999967285
Client 02,10.411223999981303
Client 02,10.412491999974009
Client 02,10.413782999967225
Client 02,10.415038999984972
Client 02,10.416697999986354
Client 02,10.417963999963831
Client 02,10.419323999958578
Client 02,10.420714000007138
Client 02,10.421815999958199
Client 02,10.42309599998407
Client 02,10.42509599996265
Client 02,10.42633799999021
Client 02,10.427938000007998
Client 02,10.42934500001138
Client 02,10.430683000013232
Client 02,10.432024999987334
Client 02,10.433603000012226
Client 02,10.434915999998339
Client 02,10.436515000008512
Client 02,10.437893999973312
Client 02,10.439160999958403
Client 02,10.440498999960255
Client 02,10.442027000011876
Client 02,10.443186999997124
Client 02,10.444464000000153
Client 02,10.44584699999541
Client 02,10.447358999983408
Client 02,10.448853999958374
Client 02,10.450070999970194
Client 02,10.451323999965098
Client 02,10.452656999987084
Client 02,10.454115999978967
Client 02,10.455836999986786
Client 02,10.457406000001356
Client 02,10.458741999987978
Client 02,10.460172999999486
Client 02,10.46149700001115
Client 02,10.46324899996398
Client 02,10.4648659999948
Client 02,10.466376999975182
Client 02,10.46781199995894
Client 02,10.469536999997217
Client 02,10.470655000011902
Client 02,10.472062999964692
Client 02,10.473531999974512
Client 02,10.475067999970634
Client 02,10.47654900001362
Client 02,10.478123000008054
Client 02,10.479564999986906
Client 02,10.480883999960497
Client 02,10.482444999972358
Client 02,10.483910000009928
Client 02,10.485508999961894
Client 02,10.486957999994047
Client 02,10.488252999959514
Client 02,10.489879000000656
Client 02,10.491294000006747
Client 02,10.492862999963108
Client 02,10.49437199998647
Client 02,10.495700999977998
Client 02,10.497200999991037
Client 02,10.498597999976482
Client 02,10.500377999967895
Client 02,10.502005999966059
Client 02,10.503421999979764
Client 02,10.504997999989428
Client 02,10.506394999974873
Client 02,10.507844000007026
Client 02,10.509522999986075
Client 02,10.550171999959275
Client 02,10.551737000001594
Client 02,10.553969000000507
Client 02,10.55557399999816
Client 02,10.557135000010021
Client 02,10.558566999970935
Client 02,10.559972999966703
Client 02,10.561301000008825
Client 02,10.56278499995824
Client 02,10.56434799998533
Client 02,10.56562299997313
Client 02,10.567268999991938
Client 02,10.568572999967728
Client 02,10.569721999985632
Client 02,10.571006999991369
Client 02,10.572480999981053
Client 02,10.573899999959394
Client 02,10.575228000001516
Client 02,10.57648099999642
Client 02,10.57778499997221
Client 02,10.57899599999655
Client 02,10.580312000005506
Client 02,10.581967999984045
Client 02,10.583268999995198
Client 02,10.584662000008393
Client 02,10.585990999999922
Client 02,10.587469999969471
Client 02,10.588731999974698
Client 02,10.589974000002258
Client 02,10.59126799996011
Client 02,10.592497000005096
Client 02,10.594027999963146
Client 02,10.59549799998058
Client 02,10.597107000008691
Client 02,10.598456999985501
Client 02,10.599991999974009
Client 02,10.601421999977902
Client 02,10.602975999994669
Client 02,10.60436599998502
Client 02,10.60585799999535
Client 02,10.60722900001565
Client 02,10.608666999964043
Client 02,10.610219999973197
Client 02,10.611827999993693
Client 02,10.613056999980472
Client 02,10.614280999987386
Client 02,10.615683000010904
Client 02,10.617096000001766
Client 02,10.61864499998046
Client 02,10.620196999982
Client 02,10.621620999998413
Client 02,10.623167999961879
Client 02,10.624331999977585
Client 02,10.62562700000126
Client 02,10.627238999994006
Client 02,10.628706999996211
Client 02,10.630172999983188
Client 02,10.631782999960706
Client 02,10.633297999971546
Client 02,10.634953000000678
Client 02,10.636218999978155
Client 02,10.637401999963913
Client 02,10.638791000004858
Client 02,10.640139999974053
Client 02,10.64170199999353
Client 02,10.642961999983527
Client 02,10.644237999978941
Client 02,10.64559599995846
Client 02,10.646765999961644
Client 02,10.648221999988891
Client 02,10.649532999959774
Client 02,10.650924000015948
Client 02,10.652179999975488
Client 02,10.653642999997828
Client 02,10.655266999965534
Client 02,10.656558999966364
Client 02,10.657813999976497
Client 02,10.659355000010692
Client 02,10.661480999959167
Client 02,10.663016000005882
Client 02,10.664469000010286
Client 02,10.665937999961898
Client 02,10.667943999986164
Client 02,10.66910800000187
Client 02,10.670462999958545
Client 02,10.67180999997072
Client 02,10.673277999972925
Client 02,10.674800999986473
Client 02,10.676649999979418
Client 02,10.678643999970518
Client 02,10.680190999992192
Client 02,10.681784999964293
Client 02,10.683075000008103
Client 02,10.684673000010662
Client 02,10.686103999963962
Client 02,10.687532000010833
Client 02,10.689023000013549
Client 02,10.690445000014734
Client 02,10.691820000007283
Client 02,10.693327999964822
Client 02,10.694710000010673
Client 02,10.695949999964796
Client 02,10.697317999962252
Client 02,10.698754000011832
Client 02,10.700347999983933
Client 02,10.701805999968201
Client 02,10.703119999961928
Client 02,10.70442899997579
Client 02,10.706007000000682
Client 02,10.707548999984283
Client 02,10.70953200000804
Client 02,10.711242999997921
Client 02,10.712524999980815
Client 02,10.71416999999201
Client 02,10.715672999969684
Client 02,10.717126999981701
Client 02,10.718433999980334
Client 02,10.719582999998238
Client 02,10.720673999981955
Client 02,10.722346999973524
Client 02,10.724385000008624
Client 02,10.726015999971423
Client 02,10.727313999959733
Client 02,10.729122999997344
Client 02,10.730363000009675
Client 02,10.731767999997828
Client 02,10.733490999962669
Client 02,10.73475000000326
Client 02,10.73628800001461
Client 02,10.737854000006337
Client 02,10.739177999959793
Client 02,10.740394999971613
Client 02,10.741967000009026
Client 02,10.743249999999534
Client 02,10.744826999958605
Client 02,10.745966999966186
Client 02,10.74733300000662
Client 02,10.748936999996658
Client 02,10.750340999977197
Client 02,10.751779999991413
Client 02,10.75346699997317
Client 02,10.754963000013959
Client 02,10.756369000009727
Client 02,10.758143999963067
Client 02,10.75966400001198
Client 02,10.761471999983769
Client 02,10.762721000006422
Client 02,10.764276999980211
Client 02,10.765929999994114
Client 02,10.767371999972966
Client 02,10.76903999998467
Client 02,10.77041100000497
Client 02,10.771864000009373
Client 02,10.773099999991246
Client 02,10.774600000004284
Client 02,10.776508999988437
Client 02,10.777948000002652
Client 02,10.779485000006389
Client 02,10.780999999959022
Client 02,10.782634000002872
Client 02,10.783954999991693
Client 02,10.785616000008304
Client 02,10.787064999982249
Client 02,10.788476999965496
Client 02,10.789761999971233
Client 02,10.791557999968063
Client 02,10.793004999984987
Client 02,10.79426399996737
Client 02,10.795617999974638
Client 02,10.796957999991719
Client 02,10.798405000008643
Client 02,10.799990999978036
Client 02,10.801481999980751
Client 02,10.802889999991748
Client 02,10.804533999995328
Client 02,10.806093999999575
Client 02,10.807688999979291
Client 02,10.809142999991309
Client 02,10.810459000000264
Client 02,10.812210000003688
Client 02,10.813827999983914
Client 02,10.81512499996461
Client 02,10.816671999986283
Client 02,10.818238999985624
Client 02,10.81973399996059
Client 02,10.821233999973629
Client 02,10.822906000015792
Client 02,10.824093999981415
Client 02,10.825497000012547
Client 02,10.826547999982722
Client 02,10.828043000015896
Client 02,10.829260999977123
Client 02,10.83091499999864
Client 02,10.832113999989815
Client 02,10.833029999979772
Client 02,10.83443200000329
Client 02,10.835786000010557
Client 02,10.837277000013273
Client 02,10.838876999972854
Client 02,10.840359999972861
Client 02,10.842751999967732
Client 02,10.844334999972489
Client 02,10.845877999963704
Client 02,10.847379999991972
Client 02,10.848961999989115
Client 02,10.850459999986924
Client 02,10.85167599999113
Client 02,10.852940999960992
Client 02,10.85449100000551
Client 02,10.855750999995507
Client 02,10.857401999994181
Client 02,10.859060999995563
Client 02,10.860356999968644
Client 02,10.861680999980308
Client 02,10.863039999967441
Client 02,10.864503999997396
Client 02,10.86637599999085
Client 02,10.867717999964952
Client 02,10.868918999971356
Client 02,10.870639999979176
Client 02,10.872177999990527
Client 02,10.873632000002544
Client 02,10.875698999967426
Client 02,10.877055999997538
Client 02,10.878674999985378
Client 02,10.880214000004344
Client 02,10.881897999963257
Client 02,10.883322999987286
Client 02,10.8846509999712
Client 02,10.886075999995228
Client 02,10.887378000013996
Client 02,10.888547000009567
Client 02,10.889910999976564
Client 02,10.891211999987718
Client 02,10.892568000010215
Client 02,10.893967000010889
Client 02,10.895207999972627
Client 02,10.896577999985311
Client 02,10.897935000015423
Client 02,10.899260999984108
Client 02,10.900459999975283
Client 02,10.90211799996905
Client 02,10.903439999965485
Client 02,10.904692000010982
Client 02,10.906048999982886
Client 02,10.907315999967977
Client 02,10.908904999960214
Client 02,10.910177999990992
Client 02,10.911481999966782
Client 02,10.91278399998555
Client 02,10.91410100000212
Client 02,10.915636999998242
Client 02,10.917038000014145
Client 02,10.918344000005163
Client 02,10.919560999958776
Client 02,10.920921000011731
Client 02,10.922297000011895
Client 02,10.923692999989726
Client 02,10.925240999960806
Client 02,10.926753000007011
Client 02,10.928118999989238
Client 02,10.929691999976058
Client 02,10.931068999983836
Client 02,10.93231999996351
Client 02,10.933898999996018
Client 02,10.935148999968078
Client 02,10.9365289999987
Client 02,10.938139999983832
Client 02,10.939613999973517
Client 02,10.941851999959908
Client 02,10.94316699996125
Client 02,10.944696999969892
Client 02,10.94597399997292
Client 02,10.94736799999373
Client 02,10.948689999990165
Client 02,10.95013499999186
Client 02,10.951640999992378
Client 02,10.953016999992542
Client 02,10.954555000003893
Client 02,10.955919999978505
Client 02,10.957569999969564
Client 02,10.959093999990728
Client 02,10.960519000014756
Client 02,10.961959999985993
Client 02,10.963372999976855
Client 02,10.9647699999623
Client 02,10.966398999968078
Client 02,10.967898999981117
Client 02,10.96940399997402
Client 02,10.970796999987215
Client 02,10.971982999995816
Client 02,10.97378200001549
Client 02,10.97537200001534
Client 02,10.976809999963734
Client 02,10.978302999981679
Client 02,10.979945999977645
Client 02,10.98125800001435
Client 02,10.982698999985587
Client 02,10.984033999964595
Client 02,10.985352999996394
Client 02,10.986658999987412
Client 02,10.987885000009555
Client 02,10.98913599998923
Client 02,10.990320999990217
Client 02,10.991635999991558
Client 02,10.993207999970764
Client 02,10.994574999960605
Client 02,10.995897000015248
Client 02,10.997344999981578
Client 02,10.998565999965649
Client 02,11.000208000012208
Client 02,11.001485999964643
Client 02,11.002838999964297
