client,time
Client 02,5.100525000016205
Client 02,5.101828999991994
Client 02,5.10309300001245
Client 02,5.104428999999072
Client 02,5.1058889999985695
Client 02,5.107261000026483
Client 02,5.108521000016481
Client 02,5.109799999976531
Client 02,5.1109830000204965
Client 02,5.112079999991693
Client 02,5.1134949999977835
Client 02,5.114699000027031
Client 02,5.1157920000259764
Client 02,5.1169430000009015
Client 02,5.118298000015784
Client 02,5.119461000023875
Client 02,5.120758000004571
Client 02,5.121967000013683
Client 02,5.123070999979973
Client 02,5.124311999999918
Client 02,5.1259399999980815
Client 02,5.127541000023484
Client 02,5.128853000001982
Client 02,5.130209000024479
Client 02,5.131463000026997
Client 02,5.132828000001609
Client 02,5.134520000021439
Client 02,5.1358410000102594
Client 02,5.137363000016194
Client 02,5.139472000009846
Client 02,5.140651999972761
Client 02,5.1423780000186525
Client 02,5.143650999991223
Client 02,5.14474199997494
Client 02,5.145847000007052
Client 02,5.14720499998657
Client 02,5.148604999994859
Client 02,5.149717999971472
Client 02,5.151453000027686
Client 02,5.153035000024829
Client 02,5.155297000019345
Client 02,5.156928999989759
Client 02,5.158483000006527
Client 02,5.159831999975722
Client 02,5.1612370000220835
Client 02,5.1628209999762475
Client 02,5.164144999987911
Client 02,5.165395000018179
Client 02,5.166819999984
Client 02,5.168317999981809
Client 02,5.169475000002421
Client 02,5.170596999989357
Client 02,5.1717119999811985
Client 02,5.173103999986779
Client 02,5.174719000002369
Client 02,5.1759389999788254
Client 02,5.177359000022989
Client 02,5.1787960000219755
Client 02,5.180109000008088
Client 02,5.181403999973554
Client 02,5.182874999998603
Client 02,5.184440999990329
Client 02,5.186944000015501
Client 02,5.188361999986228
Client 02,5.189494999998715
Client 02,5.190662999986671
Client 02,5.192006999976002
Client 02,5.193158000009134
Client 02,5.194467000022996
Client 02,5.195976999995764
Client 02,5.19734499999322
Client 02,5.1984449999872595
Client 02,5.199844999995548
Client 02,5.200865000020713
Client 02,5.202460000000428
Client 02,5.203786000027321
Client 02,5.204886000021361
Client 02,5.2061780000221916
Client 02,5.207631000026595
Client 02,5.208947999984957
Client 02,5.210062000027392
Client 02,5.211299000016879
Client 02,5.212883999978658
Client 02,5.214159999974072
Client 02,5.215890999999829
Client 02,5.217150999989826
Client 02,5.218410999979824
Client 02,5.219717999978457
Client 02,5.220784000004642
Client 02,5.222155999974348
Client 02,5.223640999989584
Client 02,5.2252689999877475
Client 02,5.226563000003807
Client 02,5.227942000026815
Client 02,5.229304999986198
Client 02,5.231642000027932
Client 02,5.233369000023231
Client 02,5.234898000024259
Client 02,5.236312999972142
Client 02,5.237604000023566
Client 02,5.238782999978866
Client 02,5.240200000000186
Client 02,5.241631000011694
Client 02,5.243040999979712
Client 02,5.244548999995459
Client 02,5.245861999981571
Client 02,5.2470699999830686
Client 02,5.248442000010982
Client 02,5.249710000003688
Client 02,5.251256000017747
Client 02,5.252399999997579
Client 02,5.2536289999843575
Client 02,5.25483799999347
Client 02,5.256042999972124
Client 02,5.257645000005141
Client 02,5.258786000020336
Client 02,5.260444000014104
Client 02,5.261732999992091
Client 02,5.262868000019807
Client 02,5.264388000010513
Client 02,5.265662999998312
Client 02,5.2667440000223
Client 02,5.268731000018306
Client 02,5.269729999999981
Client 02,5.271301999979187
Client 02,5.273882000008598
Client 02,5.275319000007585
Client 02,5.276596000010613
Client 02,5.277983999985736
Client 02,5.279073000012431
Client 02,5.280244999972638
Client 02,5.2817359999753535
Client 02,5.28294599999208
Client 02,5.2841369999805465
Client 02,5.2859820000012405
Client 02,5.2872109999880195
Client 02,5.2884740000008605
Client 02,5.29000099998666
Client 02,5.291168999974616
Client 02,5.292407999979332
Client 02,5.293799999984913
Client 02,5.295237999991514
Client 02,5.296366000024136
Client 02,5.297750999976415
Client 02,5.299133999971673
Client 02,5.300375999999233
Client 02,5.301570000010543
Client 02,5.302785000007134
Client 02,5.303931000002194
Client 02,5.306815000018105
Client 02,5.308172999997623
Client 02,5.309369999973569
Client 02,5.310574000002816
Client 02,5.311973000003491
Client 02,5.313429999980144
Client 02,5.314777999999933
Client 02,5.316229999996722
Client 02,5.317502000019886
Client 02,5.31867800001055
Client 02,5.320094999973662
Client 02,5.321337000001222
Client 02,5.322676000010688
Client 02,5.323898000002373
Client 02,5.325048999977298
Client 02,5.3265169999795035
Client 02,5.327917999995407
Client 02,5.329412000020966
Client 02,5.3308689999976195
Client 02,5.332671999989543
Client 02,5.33381099998951
Client 02,5.335054999974091
Client 02,5.336255999980494
Client 02,5.338601000024937
Client 02,5.339929000008851
Client 02,5.341327000001911
Client 02,5.342640999995638
Client 02,5.343703999998979
Client 02,5.3448520000092685
Client 02,5.346121000009589
Client 02,5.347805999976117
Client 02,5.348979000002146
Client 02,5.350144000025466
Client 02,5.351269999984652
Client 02,5.352637999982107
Client 02,5.353808999992907
Client 02,5.355518000025768
Client 02,5.356823000009172
Client 02,5.358522000024095
Client 02,5.360010000003967
Client 02,5.361084999982268
Client 02,5.362240999995265
Client 02,5.363904999976512
Client 02,5.365344999998342
Client 02,5.3669450000161305
Client 02,5.368153000017628
Client 02,5.36944300000323
Client 02,5.37109099997906
Client 02,5.372605999989901
Client 02,5.373933999973815
Client 02,5.3752889999886975
Client 02,5.376603999990039
Client 02,5.377696999988984
Client 02,5.379145000013523
Client 02,5.380447999981698
Client 02,5.381759000010788
Client 02,5.382990000012796
Client 02,5.3842680000234395
Client 02,5.385446000029333
Client 02,5.386645000020508
Client 02,5.38895799999591
Client 02,5.39034600002924
Client 02,5.391480999998748
Client 02,5.392912000010256
Client 02,5.394321000028867
Client 02,5.395680000016
Client 02,5.396739999996498
Client 02,5.3978859999915585
Client 02,5.399005000013858
Client 02,5.400339999992866
Client 02,5.401711000013165
Client 02,5.403175999992527
Client 02,5.4046070000040345
Client 02,5.4059070000075735
Client 02,5.407322000013664
Client 02,5.408660000015516
Client 02,5.409802999987733
Client 02,5.4113069999730214
Client 02,5.41295899997931
Client 02,5.414343999989796
Client 02,5.415878999978304
Client 02,5.41701400000602
Client 02,5.41818500001682
Client 02,5.419527999998536
Client 02,5.420819999999367
Client 02,5.421983000007458
Client 02,5.4242620000150055
Client 02,5.425468000001274
Client 02,5.426723000011407
Client 02,5.427913999999873
Client 02,5.429122000001371
Client 02,5.430318999977317
Client 02,5.4319740000064485
Client 02,5.43331599998055
Client 02,5.434453999972902
Client 02,5.435880000004545
Client 02,5.437309000000823
Client 02,5.4385749999783
Client 02,5.440156999975443
Client 02,5.441225000016857
Client 02,5.4424310000031255
Client 02,5.4436770000029355
Client 02,5.444859999988694
Client 02,5.447074000025168
Client 02,5.448374000028707
Client 02,5.449536999978591
Client 02,5.4509309999994
Client 02,5.452067999984138
Client 02,5.453256000007968
Client 02,5.454387000005227
Client 02,5.455690999981016
Client 02,5.457797000010032
Client 02,5.4591919999802485
Client 02,5.460490999976173
Client 02,5.4619219999876805
Client 02,5.462994000001345
Client 02,5.464256000006571
Client 02,5.465520000027027
Client 02,5.466788000019733
Client 02,5.467806999979075
Client 02,5.468969999987166
Client 02,5.470361999992747
Client 02,5.471666000026744
Client 02,5.472730999987107
Client 02,5.47378599998774
Client 02,5.47505100001581
Client 02,5.476252000022214
Client 02,5.4773629999835975
Client 02,5.478852000029292
Client 02,5.479907999979332
Client 02,5.481066000007559
Client 02,5.482373000006191
Client 02,5.484056000015698
Client 02,5.485627999994904
Client 02,5.486758999992162
Client 02,5.487955000018701
Client 02,5.489085000008345
Client 02,5.491037999978289
Client 02,5.492465000017546
Client 02,5.493851999985054
Client 02,5.495188999979291
Client 02,5.496750999998767
Client 02,5.498290000017732
Client 02,5.499424999987241
Client 02,5.5009399999980815
Client 02,5.502067999972496
Client 02,5.503224999993108
Client 02,5.505352000007406
Client 02,5.507008999993559
Client 02,5.507907000021078
Client 02,5.509313000016846
Client 02,5.510779000003822
Client 02,5.512219999975059
Client 02,5.513394000008702
Client 02,5.514795999974012
Client 02,5.516250999993645
Client 02,5.517370000015944
Client 02,5.518526000028942
Client 02,5.5202099999878556
Client 02,5.522355999972206
Client 02,5.523494999972172
Client 02,5.524809000024106
Client 02,5.525899000000209
Client 02,5.527287999982946
Client 02,5.528540999977849
Client 02,5.530123999982607
Client 02,5.531271999992896
Client 02,5.532896000018809
Client 02,5.57459099998232
Client 02,5.576195999979973
Client 02,5.577410999976564
Client 02,5.578712999995332
Client 02,5.580198000010569
Client 02,5.58146499999566
Client 02,5.5827489999937825
Client 02,5.584043000009842
Client 02,5.585421999974642
Client 02,5.587757000001147
Client 02,5.588958000007551
Client 02,5.5904650000156835
Client 02,5.591965999978129
Client 02,5.59345200000098
Client 02,5.594958000001498
Client 02,5.596208999981172
Client 02,5.597398000012618
Client 02,5.598696000000928
Client 02,5.600223999994341
Client 02,5.601431999995839
Client 02,5.602712000021711
Client 02,5.603968999988865
Client 02,5.605028000019956
Client 02,5.605870000028517
Client 02,5.607174000004306
Client 02,5.608397000003606
Client 02,5.609889000013936
Client 02,5.610984000028111
Client 02,5.612231999984942
Client 02,5.613644000026397
Client 02,5.614844000025187
Client 02,5.615870999987237
Client 02,5.617040999990422
Client 02,5.618115000019316
Client 02,5.61923900002148
Client 02,5.620477000018582
Client 02,5.621852000011131
Client 02,5.623247999988962
Client 02,5.624424999987241
Client 02,5.625694999995176
Client 02,5.626843000005465
Client 02,5.62823999999091
Client 02,5.629400999983773
Client 02,5.6308679999783635
Client 02,5.632028000021819
Client 02,5.6335630000103265
Client 02,5.635040000022855
Client 02,5.636491000012029
Client 02,5.63800600002287
Client 02,5.639364000002388
Client 02,5.640962000004947
Client 02,5.642366999993101
Client 02,5.64371899998514
Client 02,5.644911999988835
Client 02,5.646186999976635
Client 02,5.64749900001334
Client 02,5.648759000003338
Client 02,5.650009999983013
Client 02,5.651199000014458
Client 02,5.652143999992404
Client 02,5.6536119999946095
Client 02,5.654847999976482
Client 02,5.656141999992542
Client 02,5.658317999972496
Client 02,5.65961899998365
Client 02,5.661197000008542
Client 02,5.663500000024214
Client 02,5.6658990000141785
Client 02,5.6676299999817275
Client 02,5.66898499999661
Client 02,5.670462000009138
Client 02,5.671793000015896
Client 02,5.673405000008643
Client 02,5.6748399999924
Client 02,5.676019000005908
Client 02,5.677179999998771
Client 02,5.67860300000757
Client 02,5.680616999976337
Client 02,5.681785000022501
Client 02,5.683268000022508
Client 02,5.684430000022985
Client 02,5.685716999985743
Client 02,5.686945999972522
Client 02,5.688107000023592
Client 02,5.689243000000715
Client 02,5.691669000021648
Client 02,5.692887999990489
Client 02,5.694223000027705
Client 02,5.695543000008911
Client 02,5.697763999982271
Client 02,5.699185999983456
Client 02,5.700567000021692
Client 02,5.70177899999544
Client 02,5.703418000019155
Client 02,5.704576999996789
Client 02,5.705795000016224
Client 02,5.707304999988992
Client 02,5.708561000006739
Client 02,5.710025999986101
Client 02,5.711147999973036
Client 02,5.712400000018533
Client 02,5.713755999982823
Client 02,5.715036000008695
Client 02,5.7163479999871925
Client 02,5.71750400000019
Client 02,5.7189500000094995
Client 02,5.720045999973081
Client 02,5.721206000016537
Client 02,5.72240700002294
Client 02,5.723836000019219
Client 02,5.7250800000038
Client 02,5.726544999983162
Client 02,5.7278730000252835
Client 02,5.72946200001752
Client 02,5.730496999982279
Client 02,5.731946000014432
Client 02,5.733336000004783
Client 02,5.734503999992739
Client 02,5.735723000019789
Client 02,5.737204000004567
Client 02,5.7384929999825545
Client 02,5.739783999975771
Client 02,5.741368999995757
Client 02,5.742604000028223
Client 02,5.743819999974221
Client 02,5.745151999988593
Client 02,5.746432000014465
Client 02,5.747626000025775
Client 02,5.749292000022251
Client 02,5.750493000028655
Client 02,5.75186700001359
Client 02,5.753046999976505
Client 02,5.7543380000279285
Client 02,5.755570999986958
Client 02,5.756999999983236
Client 02,5.7586499999742955
Client 02,5.761172999977134
Client 02,5.762661000015214
Client 02,5.764196000003722
Client 02,5.765650000015739
Client 02,5.766948000004049
Client 02,5.768497999990359
Client 02,5.769672999973409
Client 02,5.770857000024989
Client 02,5.772455999976955
Client 02,5.773864999995567
Client 02,5.775255999993533
Client 02,5.776452000020072
Client 02,5.777689000009559
Client 02,5.7789210000191815
Client 02,5.780115999979898
Client 02,5.781529999978375
Client 02,5.782695000001695
Client 02,5.784098999982234
Client 02,5.785066000011284
Client 02,5.786454999994021
Client 02,5.7877149999840185
Client 02,5.790409000008367
Client 02,5.791819999984
Client 02,5.793378999980632
Client 02,5.7949229999794625
Client 02,5.7962270000134595
Client 02,5.798605000018142
Client 02,5.799889000016265
Client 02,5.801336999982595
Client 02,5.802541000011843
Client 02,5.803627000015695
Client 02,5.804799999983516
Client 02,5.8061779999989085
Client 02,5.807451999979094
Client 02,5.808894000016153
Client 02,5.809968999994453
Client 02,5.811052999983076
Client 02,5.812007000029553
Client 02,5.813261999981478
Client 02,5.814658000017516
Client 02,5.815721000020858
Client 02,5.817024999996647
Client 02,5.818444999982603
Client 02,5.819514999981038
Client 02,5.820860999985598
Client 02,5.822531000012532
Client 02,5.823672000027727
Client 02,5.8258849999983795
Client 02,5.827067999984138
Client 02,5.828595000028145
Client 02,5.829818999976851
Client 02,5.830928999988828
Client 02,5.832339000015054
Client 02,5.833500000007916
Client 02,5.834960000007413
Client 02,5.836384999973234
Client 02,5.837972000008449
Client 02,5.839249000011478
Client 02,5.84043300000485
Client 02,5.841459000017494
Client 02,5.842785999993794
Client 02,5.843955999996979
Client 02,5.84566900000209
Client 02,5.847119999991264
Client 02,5.8486269999993965
Client 02,5.8498280000058
Client 02,5.851053000020329
Client 02,5.852191000012681
Client 02,5.853799999982584
Client 02,5.8551449999795295
Client 02,5.856327000015881
Client 02,5.857389000011608
Client 02,5.859210999973584
Client 02,5.8603299999958836
Client 02,5.861738000006881
Client 02,5.863042999990284
Client 02,5.864401999977417
Client 02,5.865540999977384
Client 02,5.86669900000561
Client 02,5.868012999999337
Client 02,5.869376000016928
Client 02,5.871677000017371
Client 02,5.8728489999775775
Client 02,5.874070000019856
Client 02,5.876243999984581
Client 02,5.877739000017755
Client 02,5.879021000000648
Client 02,5.880279999983031
Client 02,5.8814170000259764
Client 02,5.882735999999568
Client 02,5.883963999978732
