client,time
Client 03,4.491946000023745
Client 03,4.493356999999378
Client 03,4.494698000024073
Client 03,4.495939999993425
Client 03,4.497307000041474
Client 03,4.498820000037085
Client 03,4.500378000026103
Client 03,4.50190900004236
Client 03,4.503024000034202
Client 03,4.504368000023533
Client 03,4.539863999991212
Client 03,4.541415999992751
Client 03,4.542789000028279
Client 03,4.5441850000061095
Client 03,4.546371000004001
Client 03,4.5478299999958836
Client 03,4.549235999991652
Client 03,4.55058400001144
Client 03,4.552291000029072
Client 03,4.553665000014007
Client 03,4.555121000041254
Client 03,4.5561450000386685
Client 03,4.5575710000121035
Client 03,4.5590700000175275
Client 03,4.56065200001467
Client 03,4.562116999994032
Client 03,4.563963000022341
Client 03,4.565275000000838
Client 03,4.56651299999794
Client 03,4.56767800002126
Client 03,4.5691160000278614
Client 03,4.571013999986462
Client 03,4.572109000000637
Client 03,4.573277999996208
Client 03,4.574465000012424
Client 03,4.5756340000079945
Client 03,4.576781000010669
Client 03,4.577982000017073
Client 03,4.579339999996591
Client 03,4.580497000017203
Client 03,4.5815760000259615
Client 03,4.582705000007991
Client 03,4.583938000025228
Client 03,4.585278999991715
Client 03,4.586821000033524
Client 03,4.588232000009157
Client 03,4.589326000015717
Client 03,4.590606000041589
Client 03,4.592275000002701
Client 03,4.594305000035092
Client 03,4.595850999990944
Client 03,4.5974329999880865
Client 03,4.598571999988053
Client 03,4.5997280000010505
Client 03,4.600932000030298
Client 03,4.60243900003843
Client 03,4.603934000013396
Client 03,4.605383999994956
Client 03,4.606550000025891
Client 03,4.607867000042461
Client 03,4.608770999999251
Client 03,4.609559000004083
Client 03,4.610661000013351
Client 03,4.611926999990828
Client 03,4.613110000034794
Client 03,4.6145610000239685
Client 03,4.616029000026174
Client 03,4.6171249999897555
Client 03,4.618231000029482
Client 03,4.6195259999949485
Client 03,4.620770000037737
Client 03,4.62207700003637
Client 03,4.623372000001837
Client 03,4.62437500001397
Client 03,4.62517499999376
Client 03,4.6262120000319555
Client 03,4.627406999992672
Client 03,4.6286309999995865
Client 03,4.62978000001749
Client 03,4.630864000006113
Client 03,4.631886999995913
Client 03,4.63339500001166
Client 03,4.634823000000324
Client 03,4.636044999992009
Client 03,4.637175000039861
Client 03,4.638266000023577
Client 03,4.64004200004274
Client 03,4.641574000008404
Client 03,4.642888000002131
Client 03,4.644429000036325
Client 03,4.645565000013448
Client 03,4.646759000024758
Client 03,4.648022999987006
Client 03,4.649115999985952
Client 03,4.650193000037689
Client 03,4.651573000010103
Client 03,4.652945000038017
Client 03,4.654016999993473
Client 03,4.655404000019189
Client 03,4.656466000014916
Client 03,4.65764799999306
Client 03,4.658859000017401
Client 03,4.660289000021294
Client 03,4.66128200001549
Client 03,4.663407000014558
Client 03,4.664580000040587
Client 03,4.665792000014335
Client 03,4.667324999987613
Client 03,4.668452000012621
Client 03,4.66990400000941
Client 03,4.67099800001597
Client 03,4.6720790000399575
Client 03,4.673167000000831
Client 03,4.674554000026546
Client 03,4.676016999990679
Client 03,4.677423999994062
Client 03,4.678648000000976
Client 03,4.680101000005379
Client 03,4.681523000006564
Client 03,4.682632000010926
Client 03,4.6838340000249445
Client 03,4.6848290000343695
Client 03,4.686308000003919
Client 03,4.6877349999849685
Client 03,4.6890520000015385
Client 03,4.690120999992359
Client 03,4.691350999986753
Client 03,4.692441000021063
Client 03,4.693628999986686
Client 03,4.6950700000161305
Client 03,4.696135000034701
Client 03,4.697401000012178
Client 03,4.6985570000251755
Client 03,4.699628000031225
Client 03,4.700826000014786
Client 03,4.701895000005607
Client 03,4.703409000008833
Client 03,4.704527000023518
Client 03,4.705660999985412
Client 03,4.706856000004336
Client 03,4.708335000032093
Client 03,4.70947800000431
Client 03,4.7106600000406615
Client 03,4.711752000031993
Client 03,4.713068000040948
Client 03,4.7142210000311024
Client 03,4.715230000030715
Client 03,4.7162760000210255
Client 03,4.717497000005096
Client 03,4.718945000029635
Client 03,4.720253000035882
Client 03,4.721343000011984
Client 03,4.722505000012461
Client 03,4.72363399999449
Client 03,4.72509900003206
Client 03,4.726461999991443
Client 03,4.727960999996867
Client 03,4.729194000014104
Client 03,4.730343000032008
Client 03,4.7314839999889955
Client 03,4.732541000004858
Client 03,4.733837999985553
Client 03,4.7352219999884255
Client 03,4.7363100000075065
Client 03,4.737569999997504
Client 03,4.738674000022002
Client 03,4.740086000005249
Client 03,4.7415819999878295
Client 03,4.74307399999816
Client 03,4.744596000004094
Client 03,4.745829000021331
Client 03,4.747078999993391
Client 03,4.74817100004293
Client 03,4.749585999990813
Client 03,4.750683000020217
Client 03,4.752082000020891
Client 03,4.753152000019327
Client 03,4.7543750000186265
Client 03,4.755681000009645
Client 03,4.7572069999878295
Client 03,4.758467000036035
Client 03,4.759653999994043
Client 03,4.760789000021759
Client 03,4.762092999997549
Client 03,4.763357000018004
Client 03,4.7646829999866895
Client 03,4.766156000026967
Client 03,4.767660000012256
Client 03,4.76938200002769
Client 03,4.770762000000104
Client 03,4.772207000001799
Client 03,4.7735930000199005
Client 03,4.774913000001106
Client 03,4.776167000003625
Client 03,4.777538000023924
Client 03,4.778715000022203
Client 03,4.779931000026409
Client 03,4.781254000030458
Client 03,4.782674000016414
Client 03,4.784165000019129
Client 03,4.785544000042137
Client 03,4.786809000011999
Client 03,4.787888000020757
Client 03,4.789316000009421
Client 03,4.790457000024617
Client 03,4.7915110000176355
Client 03,4.792760000040289
Client 03,4.79395200003637
Client 03,4.795010000001639
Client 03,4.7961169999907725
Client 03,4.797557000012603
Client 03,4.7990090000093915
Client 03,4.80040900001768
Client 03,4.801497000036761
Client 03,4.802627000026405
Client 03,4.803966999985278
Client 03,4.805468000005931
Client 03,4.806695999985095
Client 03,4.8079860000289045
Client 03,4.809035999991465
Client 03,4.809909000003245
Client 03,4.81115000002319
Client 03,4.812475999991875
Client 03,4.813873999984935
Client 03,4.815035000036005
Client 03,4.816109000006691
Client 03,4.817527999985032
Client 03,4.818900000012945
Client 03,4.820038000005297
Client 03,4.821371000027284
Client 03,4.822546000010334
Client 03,4.823757000034675
Client 03,4.8250349999871105
Client 03,4.826303999987431
Client 03,4.827457999985199
Client 03,4.828622000000905
Client 03,4.82994399999734
Client 03,4.831036999996286
Client 03,4.83243599999696
Client 03,4.833556000026874
Client 03,4.834875000000466
Client 03,4.835809000011068
Client 03,4.837033000017982
Client 03,4.838523000013083
Client 03,4.840022000018507
Client 03,4.841076000011526
Client 03,4.842268000007607
Client 03,4.843362000014167
Client 03,4.8444040000322275
Client 03,4.845490000036079
Client 03,4.8467590000364
Client 03,4.848242000036407
Client 03,4.849573999992572
Client 03,4.850742999988142
Client 03,4.851896999985911
Client 03,4.853234000038356
Client 03,4.854670000029728
Client 03,4.8557959999889135
Client 03,4.857263999991119
Client 03,4.8584910000208765
Client 03,4.859738000028301
Client 03,4.861053000029642
Client 03,4.8622639999957755
Client 03,4.86338799999794
Client 03,4.864879000000656
Client 03,4.866065000009257
Client 03,4.867300000041723
Client 03,4.868492000037804
Client 03,4.869570000038948
Client 03,4.870991000032518
Client 03,4.87230400001863
Client 03,4.873797000036575
Client 03,4.874871000007261
Client 03,4.876152999990154
Client 03,4.877524000010453
Client 03,4.878603000019211
Client 03,4.880344000004698
Client 03,4.8815790000371635
Client 03,4.88294500001939
Client 03,4.884240000043064
Client 03,4.885581000009552
Client 03,4.887098000035621
Client 03,4.888326000014786
Client 03,4.889660999993794
Client 03,4.890741000010166
Client 03,4.891816999996081
Client 03,4.89289399998961
Client 03,4.894148999999743
Client 03,4.8952160000335425
Client 03,4.896753000037279
Client 03,4.897999999986496
Client 03,4.8990820000180975
Client 03,4.900201000040397
Client 03,4.901254000025801
Client 03,4.902487000043038
Client 03,4.903675000008661
Client 03,4.904892000020482
Client 03,4.906001000024844
Client 03,4.907242999994196
Client 03,4.908385000017006
Client 03,4.9095930000185035
Client 03,4.9108390000183135
Client 03,4.912234999996144
Client 03,4.913563000038266
Client 03,4.914818999997806
Client 03,4.915982000005897
Client 03,4.917278999986593
Client 03,4.918376000015996
Client 03,4.919671000039671
Client 03,4.9209020000416785
Client 03,4.922132999985479
Client 03,4.923406000016257
Client 03,4.924696000001859
Client 03,4.925879999995232
Client 03,4.927090000011958
Client 03,4.928316000034101
Client 03,4.9294799999915995
Client 03,4.93089100002544
Client 03,4.932068000023719
Client 03,4.9332370000192896
Client 03,4.934314000012819
Client 03,4.935767000017222
Client 03,4.936939000035636
Client 03,4.938164999999572
Client 03,4.93940900004236
Client 03,4.940744000021368
Client 03,4.942154999997001
Client 03,4.943491000041831
Client 03,4.9449620000086725
Client 03,4.946094000013545
Client 03,4.947160999989137
Client 03,4.948227000015322
Client 03,4.9497490000212565
Client 03,4.950977000000421
Client 03,4.95214400003897
Client 03,4.95359799999278
Client 03,4.9548610000056215
Client 03,4.956162000016775
Client 03,4.957420999999158
Client 03,4.958875000011176
Client 03,4.960284000029787
Client 03,4.961563999997452
Client 03,4.962777000037022
Client 03,4.963829000014812
Client 03,4.96493700001156
Client 03,4.966393999988213
Client 03,4.967836000025272
Client 03,4.968923999986146
Client 03,4.970272000005934
Client 03,4.97148800001014
Client 03,4.972730999987107
Client 03,4.974041000008583
Client 03,4.975264000007883
Client 03,4.976579000009224
Client 03,4.977919000026304
Client 03,4.979047000000719
Client 03,4.980202000006102
Client 03,4.9813970000250265
Client 03,4.982673000020441
Client 03,4.9837830000324175
Client 03,4.984997000021394
Client 03,4.986178999999538
Client 03,4.987421000027098
Client 03,4.988498000020627
Client 03,4.9897080000373535
Client 03,4.990664999990258
Client 03,4.99209700000938
Client 03,4.9932470000348985
Client 03,4.994413000007626
Client 03,4.995349000033457
Client 03,4.996386000013445
Client 03,4.997554000001401
Client 03,4.999103000038303
Client 03,5.000322000007145
Client 03,5.001843000005465
Client 03,5.002902999985963
Client 03,5.004062000021804
Client 03,5.005211999989115
Client 03,5.006317000021227
Client 03,5.007639000017662
Client 03,5.008891000004951
Client 03,5.010203999991063
Client 03,5.011361000011675
Client 03,5.012621000001673
Client 03,5.013901000027545
Client 03,5.0150870000361465
Client 03,5.016323000018019
Client 03,5.017396999988705
Client 03,5.018495000025723
Client 03,5.019679000019096
Client 03,5.021125000028405
Client 03,5.022562000027392
Client 03,5.023791000014171
Client 03,5.025234000000637
Client 03,5.026390000013635
Client 03,5.027752000023611
Client 03,5.028841999999713
Client 03,5.0302230000379495
Client 03,5.03159600001527
Client 03,5.032898000034038
Client 03,5.034305999986827
Client 03,5.035383999987971
Client 03,5.036545999988448
Client 03,5.0377360000275075
Client 03,5.0388740000198595
Client 03,5.040101999999024
Client 03,5.041303000005428
Client 03,5.042446000035852
Client 03,5.043507000023965
Client 03,5.0449830000288785
Client 03,5.047009000030812
Client 03,5.048508000036236
Client 03,5.049999000038952
Client 03,5.0511070000356995
Client 03,5.052520000026561
Client 03,5.053696000017226
Client 03,5.055070000002161
Client 03,5.056448000017554
Client 03,5.057672000024468
Client 03,5.058912999986205
Client 03,5.060525999986567
Client 03,5.061570000019856
Client 03,5.062779000028968
Client 03,5.06404999998631
Client 03,5.065146000008099
Client 03,5.066320999991149
Client 03,5.067493000009563
Client 03,5.068590999988373
Client 03,5.069737999991048
Client 03,5.070989000028931
Client 03,5.0721490000141785
Client 03,5.073863000026904
Client 03,5.075122000009287
Client 03,5.0762870000326075
Client 03,5.077535999997053
Client 03,5.079006000014488
Client 03,5.080348999996204
Client 03,5.081544000015128
Client 03,5.082724999985658
Client 03,5.083883000013884
Client 03,5.085079000040423
Client 03,5.086433999997098
Client 03,5.087915000040084
Client 03,5.089288000017405
Client 03,5.090468000038527
Client 03,5.091864000016358
Client 03,5.093438000010792
Client 03,5.094955999986269
Client 03,5.096283000020776
Client 03,5.097448999993503
Client 03,5.09867800003849
Client 03,5.100084000034258
Client 03,5.101311000005808
Client 03,5.102825000009034
Client 03,5.104144000040833
Client 03,5.105650000041351
Client 03,5.10687900002813
Client 03,5.10822300001746
Client 03,5.109349000034854
Client 03,5.1109290000167675
Client 03,5.112312000012025
Client 03,5.113639999995939
Client 03,5.11489900003653
Client 03,5.116145999985747
Client 03,5.117336000024807
Client 03,5.118438000034075
Client 03,5.1198699999949895
Client 03,5.121092999994289
Client 03,5.122151000017766
Client 03,5.123326000000816
Client 03,5.124689000018407
Client 03,5.125707000028342
Client 03,5.127227000019047
Client 03,5.128349000005983
Client 03,5.1294249999918975
Client 03,5.1306730000069365
Client 03,5.132366000034381
Client 03,5.1339610000140965
Client 03,5.1352090000291355
Client 03,5.136570000031497
Client 03,5.13780600001337
Client 03,5.139208999986295
Client 03,5.140832000004593
Client 03,5.142228999990039
Client 03,5.143676000006963
Client 03,5.144934999989346
Client 03,5.145890999992844
Client 03,5.147020000033081
Client 03,5.148779999988619
Client 03,5.150023000023793
Client 03,5.151121000002604
Client 03,5.152200000011362
Client 03,5.153610999986995
Client 03,5.154955000034533
Client 03,5.156243000004906
Client 03,5.157751000020653
Client 03,5.159387000021525
Client 03,5.160701000015251
Client 03,5.161658000026364
Client 03,5.1633160000201315
Client 03,5.164824999985285
Client 03,5.166216000041459
Client 03,5.167546999990009
Client 03,5.169166999985464
Client 03,5.170492000004742
Client 03,5.171759999997448
Client 03,5.173162000020966
Client 03,5.174575000011828
Client 03,5.175843000004534
Client 03,5.1769530000165105
Client 03,5.17812799999956
Client 03,5.179444000008516
Client 03,5.181022000033408
Client 03,5.182253000035416
Client 03,5.183756000013091
Client 03,5.185148000018671
Client 03,5.186453000002075
Client 03,5.187765999988187
Client 03,5.189169000019319
Client 03,5.190673000004608
Client 03,5.191970999992918
Client 03,5.193298000027426
Client 03,5.194722999993246
Client 03,5.195833000005223
Client 03,5.197016999998596
Client 03,5.198479000013322
Client 03,5.199495000008028
Client 03,5.201014999998733
Client 03,5.202335999987554
Client 03,5.203593000012916
Client 03,5.20478800003184
Client 03,5.206118000030983
Client 03,5.207255000015721
Client 03,5.208811999997124
Client 03,5.210145000019111
Client 03,5.2112380000180565
Client 03,5.212530000018887
Client 03,5.213990000018384
Client 03,5.215292999986559
Client 03,5.216416000039317
Client 03,5.217712000012398
Client 03,5.219237000041176
Client 03,5.2205400000093505
Client 03,5.222219999996014
Client 03,5.223533000040334
Client 03,5.224778000032529
Client 03,5.22609900002135
Client 03,5.2271720000426285
Client 03,5.228425000037532
Client 03,5.229953000030946
