client,time
Client 04,8.54839200002607
Client 04,8.550129999988712
Client 04,8.551772999984678
Client 04,8.553407000028528
Client 04,8.554889000020921
Client 04,8.556722000008449
Client 04,8.558726000017487
Client 04,8.560440000030212
Client 04,8.562051000015344
Client 04,8.563752999994904
Client 04,8.565098999999464
Client 04,8.565928000025451
Client 04,8.567565000033937
Client 04,8.569304000004195
Client 04,8.570510999998078
Client 04,8.571790000016335
Client 04,8.573090000019874
Client 04,8.574098000011873
Client 04,8.5756270000129
Client 04,8.577256000018679
Client 04,8.578625000023749
Client 04,8.580000000016298
Client 04,8.581781000015326
Client 04,8.583252999989782
Client 04,8.58504700002959
Client 04,8.586655999999493
Client 04,8.58782399998745
Client 04,8.58898900001077
Client 04,8.59020999999484
Client 04,8.59203499997966
Client 04,8.593265000032261
Client 04,8.594505999993999
Client 04,8.595864000031725
Client 04,8.597048000025097
Client 04,8.598365999991074
Client 04,8.599570000020321
Client 04,8.600685000012163
Client 04,8.602049999986775
Client 04,8.60316800000146
Client 04,8.604086000006646
Client 04,8.605320999980904
Client 04,8.606421999982558
Client 04,8.607628000027034
Client 04,8.608736000023782
Client 04,8.610086000000592
Client 04,8.611221000028308
Client 04,8.612257000000682
Client 04,8.613679000001866
Client 04,8.615004000021145
Client 04,8.616257000016049
Client 04,8.61767000000691
Client 04,8.61904100002721
Client 04,8.620281999988947
Client 04,8.621472999977414
Client 04,8.622774999996182
Client 04,8.623903000028804
Client 04,8.625604000000749
Client 04,8.626885999983642
Client 04,8.627991000015754
Client 04,8.629175000009127
Client 04,8.630370000028051
Client 04,8.631618999992497
Client 04,8.632771000033244
Client 04,8.634126999997534
Client 04,8.635395999997854
Client 04,8.63653700001305
Client 04,8.638197000022046
Client 04,8.639876000001095
Client 04,8.641439999977592
Client 04,8.642875000019558
Client 04,8.644267000025138
Client 04,8.645854000002146
Client 04,8.647123000002466
Client 04,8.64822400000412
Client 04,8.649458000028972
Client 04,8.650847000011709
Client 04,8.695263999979943
Client 04,8.696899999980815
Client 04,8.698168999981135
Client 04,8.699546999996528
Client 04,8.7005750000244
Client 04,8.701746999984607
Client 04,8.702861000027042
Client 04,8.703940999985207
Client 04,8.705458000011276
Client 04,8.706676999980118
Client 04,8.707778999989387
Client 04,8.708816000027582
Client 04,8.709971999982372
Client 04,8.711252000008244
Client 04,8.712827000010293
Client 04,8.714162999996915
Client 04,8.71516399999382
Client 04,8.716270999982953
Client 04,8.717270000022836
Client 04,8.718363000021782
Client 04,8.719702000031248
Client 04,8.721003999991808
Client 04,8.72223800001666
Client 04,8.723349999985658
Client 04,8.724575000000186
Client 04,8.725583999999799
Client 04,8.72707999998238
Client 04,8.728485999978147
Client 04,8.729526999988593
Client 04,8.730558999988716
Client 04,8.731939000019338
Client 04,8.733337000012398
Client 04,8.734377000015229
Client 04,8.735432000015862
Client 04,8.73690900002839
Client 04,8.737979000026826
Client 04,8.738944999990053
Client 04,8.740075999987312
Client 04,8.741297999978997
Client 04,8.742369999992661
Client 04,8.743659000028856
Client 04,8.744758000015281
Client 04,8.745824999990873
Client 04,8.746841999993194
Client 04,8.747907000011764
Client 04,8.749164999986533
Client 04,8.750218000030145
Client 04,8.75129400001606
Client 04,8.752325000008568
Client 04,8.753574999980628
Client 04,8.754636000026949
Client 04,8.75592800002778
Client 04,8.75725299998885
Client 04,8.75849500001641
Client 04,8.759511000011116
Client 04,8.760688000009395
Client 04,8.762000999995507
Client 04,8.763068999978714
Client 04,8.76418100000592
Client 04,8.76552499999525
Client 04,8.766663999995217
Client 04,8.767957000003662
Client 04,8.769237999978941
Client 04,8.770613999979105
Client 04,8.771905999979936
Client 04,8.773161999997683
Client 04,8.774504000029992
Client 04,8.776006000000052
Client 04,8.77730200003134
Client 04,8.778567000001203
Client 04,8.780310000001919
Client 04,8.781497000018135
Client 04,8.782609999994747
Client 04,8.784077999996953
Client 04,8.785417000006419
Client 04,8.787335000000894
Client 04,8.788736000016797
Client 04,8.78997199999867
Client 04,8.791199000028428
Client 04,8.792495000001509
Client 04,8.793621000018902
Client 04,8.794820000010077
Client 04,8.796521999989636
Client 04,8.797661999997217
Client 04,8.798947000002954
Client 04,8.800740999984555
Client 04,8.803388000000268
Client 04,8.804655999992974
Client 04,8.805916999990586
Client 04,8.807339999999385
Client 04,8.808488000009675
Client 04,8.809666000015568
Client 04,8.81085000000894
Client 04,8.812387000012677
Client 04,8.813512000022456
Client 04,8.81492099998286
Client 04,8.816387000028044
Client 04,8.817771000030916
Client 04,8.818949999986216
Client 04,8.820119999989402
Client 04,8.821494000032544
Client 04,8.822761000017636
Client 04,8.824262999987695
Client 04,8.825293000030797
Client 04,8.826289999997243
Client 04,8.827485000016168
Client 04,8.828511000028811
Client 04,8.829520000028424
Client 04,8.830852999992203
Client 04,8.831905999977607
Client 04,8.83291499997722
Client 04,8.833909999986645
Client 04,8.835324999992736
Client 04,8.83667599997716
Client 04,8.837845999980345
Client 04,8.839058000012301
Client 04,8.840362999995705
Client 04,8.841492999985348
Client 04,8.842602999997325
Client 04,8.843914000026416
Client 04,8.844941999996081
Client 04,8.846009999979287
Client 04,8.847079000028316
Client 04,8.848295000032522
Client 04,8.849472999980208
Client 04,8.850603999977466
Client 04,8.85177200002363
Client 04,8.852696000016294
Client 04,8.853705000015907
Client 04,8.855024999997113
Client 04,8.856199999980163
Client 04,8.857781999977306
Client 04,8.858921999984886
Client 04,8.860123999998905
Client 04,8.86135199997807
Client 04,8.862808000005316
Client 04,8.863970000005793
Client 04,8.86505500000203
Client 04,8.86632400000235
Client 04,8.867293999996036
Client 04,8.868323000031523
Client 04,8.869451000005938
Client 04,8.870544000004884
Client 04,8.871989000006579
Client 04,8.87302300002193
Client 04,8.874066999997012
Client 04,8.875409999978729
Client 04,8.876629000005778
Client 04,8.877944000007119
Client 04,8.879203999997117
Client 04,8.880416999978479
Client 04,8.881464000034612
Client 04,8.882531000010204
Client 04,8.883590999990702
Client 04,8.884760999993887
Client 04,8.886098999995738
Client 04,8.887022999988403
Client 04,8.888147999998182
Client 04,8.889439999999013
Client 04,8.890583999978844
Client 04,8.891982000030112
Client 04,8.89321100001689
Client 04,8.894326000008732
Client 04,8.895680000016
Client 04,8.896997999981977
Client 04,8.898088000016287
Client 04,8.899358000024222
Client 04,8.900399000034668
Client 04,8.901820000028238
Client 04,8.903112999978475
Client 04,8.904334000020754
Client 04,8.905763000017032
Client 04,8.906993000011425
Client 04,8.90821500000311
Client 04,8.909354000003077
Client 04,8.910467999987304
Client 04,8.91165100003127
Client 04,8.912756000005174
Client 04,8.91419700003462
Client 04,8.915322999993805
Client 04,8.916596000024583
Client 04,8.91793300001882
Client 04,8.919289999990724
Client 04,8.920646000013221
Client 04,8.921904999995604
Client 04,8.923223000019789
Client 04,8.924551000003703
Client 04,8.925886999990325
Client 04,8.92720500001451
Client 04,8.928414000023622
Client 04,8.929609999991953
Client 04,8.93089700001292
Client 04,8.93239099998027
Client 04,8.933543000021018
Client 04,8.934685999993235
Client 04,8.935867000021972
Client 04,8.937275000032969
Client 04,8.938741000019945
Client 04,8.93988200003514
Client 04,8.941248000017367
Client 04,8.942367999989074
Client 04,8.943609000009019
Client 04,8.9451049999916
Client 04,8.946379000029992
Client 04,8.948428000032436
Client 04,8.950026000034995
Client 04,8.951245000003837
Client 04,8.9524059999967
Client 04,8.953612999990582
Client 04,8.95489799999632
Client 04,8.956974000029732
Client 04,8.959019000001717
Client 04,8.960273000004236
Client 04,8.961537000024691
Client 04,8.962704000005033
Client 04,8.964032999996562
Client 04,8.965572000015527
Client 04,8.966781000024639
Client 04,8.967995000013616
Client 04,8.969066000019666
Client 04,8.970284999988507
Client 04,8.97184399998514
Client 04,8.973073999979533
Client 04,8.974584000010509
Client 04,8.97587399999611
Client 04,8.977003999985754
Client 04,8.978202000027522
Client 04,8.97934499999974
Client 04,8.980526999977883
Client 04,8.98167900001863
Client 04,8.983074999996461
Client 04,8.984361000009812
Client 04,8.98569599998882
Client 04,8.987070000031963
Client 04,8.98846299998695
Client 04,8.990484000009019
Client 04,8.992505000031088
Client 04,8.993827000027522
Client 04,8.995348000025842
Client 04,8.996512999990955
Client 04,8.997707000002265
Client 04,8.99890000000596
Client 04,9.000163000018802
Client 04,9.001532000023872
Client 04,9.003017999988515
Client 04,9.005002000019886
Client 04,9.006308000010904
Client 04,9.007488999981433
Client 04,9.008713999995962
Client 04,9.009915000002366
Client 04,9.01110400003381
Client 04,9.012591000006068
Client 04,9.013740000023972
Client 04,9.014973999990616
Client 04,9.01610399998026
Client 04,9.017275999998674
Client 04,9.018510000023525
Client 04,9.01973400003044
Client 04,9.020775999990292
Client 04,9.021865000016987
Client 04,9.023010000004433
Client 04,9.024135000014212
Client 04,9.025293999991845
Client 04,9.026438999979291
Client 04,9.0279290000326
Client 04,9.029467999993358
Client 04,9.030703000025824
Client 04,9.032095000031404
Client 04,9.033157000027131
Client 04,9.034662000020035
Client 04,9.036346999986563
Client 04,9.038062000006903
Client 04,9.039543999999296
Client 04,9.04103900003247
Client 04,9.042491000029258
Client 04,9.044189999985974
Client 04,9.045951000007335
Client 04,9.047197000007145
Client 04,9.048354000027757
Client 04,9.04979399999138
Client 04,9.051121000025887
Client 04,9.052513000031468
Client 04,9.053690999979153
Client 04,9.055082999984734
Client 04,9.05646799999522
Client 04,9.0582080000313
Client 04,9.059569000033662
Client 04,9.06083099998068
Client 04,9.062215999991167
Client 04,9.063506000034977
Client 04,9.064404000004288
Client 04,9.06564200000139
Client 04,9.0668880000012
Client 04,9.068012000003364
Client 04,9.069226999999955
Client 04,9.070412000000942
Client 04,9.07180099998368
Client 04,9.072874000004958
Client 04,9.073959000001196
Client 04,9.075324999983422
Client 04,9.07630200003041
Client 04,9.077121999987867
Client 04,9.07835199998226
Client 04,9.079775999998674
Client 04,9.081019999983255
Client 04,9.082204000034835
Client 04,9.08354900003178
Client 04,9.084779000026174
Client 04,9.085990999999922
Client 04,9.087284000008367
Client 04,9.088401000015438
Client 04,9.08986200002255
Client 04,9.091676999989431
Client 04,9.09325400000671
Client 04,9.094473999983165
Client 04,9.095830000005662
Client 04,9.09728799998993
Client 04,9.098385000019334
Client 04,9.099586000025738
Client 04,9.100632000016049
Client 04,9.102115000016056
Client 04,9.103446000022814
Client 04,9.104570000024978
Client 04,9.105739000020549
Client 04,9.106864000030328
Client 04,9.10822500003269
Client 04,9.109254000009969
Client 04,9.110648000030778
Client 04,9.112062000029255
Client 04,9.113325999991503
Client 04,9.11447800003225
Client 04,9.115464999980759
Client 04,9.116485000005923
Client 04,9.117901000019629
Client 04,9.11909699998796
Client 04,9.120383000001311
Client 04,9.121543999994174
Client 04,9.122743999992963
Client 04,9.123795000021346
Client 04,9.125192000006791
Client 04,9.126306999998633
Client 04,9.12759200000437
Client 04,9.128712000034284
Client 04,9.129797000030521
Client 04,9.131232000014279
Client 04,9.132580000034068
Client 04,9.134086999983992
Client 04,9.13548900000751
Client 04,9.137044000031892
Client 04,9.138412999978755
Client 04,9.13965999998618
Client 04,9.140721999981906
Client 04,9.141754999989644
Client 04,9.142938999983016
Client 04,9.144004000001587
Client 04,9.145083000010345
Client 04,9.146636000019498
Client 04,9.148094000003766
Client 04,9.149811999988742
Client 04,9.151253000018187
Client 04,9.152777999988757
Client 04,9.154237999988254
Client 04,9.155752999999095
Client 04,9.1569690000033
Client 04,9.157910000008997
Client 04,9.158692000026349
Client 04,9.159882000007201
Client 04,9.160998000006657
Client 04,9.162535000010394
Client 04,9.163781000010204
Client 04,9.164855999988504
Client 04,9.166001000034157
Client 04,9.167087999987416
Client 04,9.168477999977767
Client 04,9.17042899999069
Client 04,9.171939000021666
Client 04,9.173478999990039
Client 04,9.174876000033692
Client 04,9.176003000000492
Client 04,9.177166000008583
Client 04,9.17842800001381
Client 04,9.179732999997213
Client 04,9.180833999998868
Client 04,9.18206600000849
Client 04,9.183195999998134
Client 04,9.184275000006892
Client 04,9.185578000033274
Client 04,9.186694999982137
Client 04,9.188091000018176
Client 04,9.189226999995299
Client 04,9.190703000000212
Client 04,9.191781000001356
Client 04,9.193039999983739
Client 04,9.19442200002959
Client 04,9.1955719999969
Client 04,9.196792999980971
Client 04,9.19811599998502
Client 04,9.199373000010382
Client 04,9.200668999983463
Client 04,9.202080000017304
Client 04,9.203395000018645
Client 04,9.20474600000307
Client 04,9.206122000003234
Client 04,9.207454000017606
Client 04,9.208878999983426
Client 04,9.209991000010632
Client 04,9.210860999999568
Client 04,9.212410999985877
Client 04,9.213601000024937
Client 04,9.214715000009164
Client 04,9.215809000015724
Client 04,9.217179000028409
Client 04,9.218629000009969
Client 04,9.219982000009622
Client 04,9.221124000032432
Client 04,9.222311999998055
Client 04,9.223470000026282
Client 04,9.224729000008665
Client 04,9.225911999994423
Client 04,9.227019999991171
Client 04,9.22827199997846
Client 04,9.229494000028353
Client 04,9.230615000007674
Client 04,9.231864000030328
Client 04,9.233008000010159
Client 04,9.23430399998324
Client 04,9.235702999983914
Client 04,9.23680900002364
Client 04,9.238110000034794
Client 04,9.23951699997997
Client 04,9.240783000015654
Client 04,9.242040999990422
Client 04,9.243262999982107
Client 04,9.244521000015084
Client 04,9.245687999995425
Client 04,9.246822000015527
Client 04,9.248001000029035
Client 04,9.249283000011928
Client 04,9.250493999978062
Client 04,9.251633999985643
Client 04,9.25286700000288
Client 04,9.253947000019252
Client 04,9.255028999992646
Client 04,9.25634700001683
Client 04,9.257777000020724
Client 04,9.25879900000291
Client 04,9.25987000000896
Client 04,9.26134299999103
Client 04,9.262464999977965
Client 04,9.263930000015534
Client 04,9.265313000010792
Client 04,9.266582000011113
Client 04,9.267769000027329
Client 04,9.269086999993306
Client 04,9.270258000004105
Client 04,9.271567000017967
Client 04,9.273010000004433
Client 04,9.274485000001732
Client 04,9.275614999991376
Client 04,9.276768999989145
Client 04,9.277879000001121
Client 04,9.278928000014275
Client 04,9.280348000000231
Client 04,9.281873000029009
Client 04,9.283004000026267
Client 04,9.284639000019524
Client 04,9.285781999991741
Client 04,9.286779000016395
