client,time
Client 02,4.405897999997251
Client 02,4.406623999995645
Client 02,4.407325999985915
Client 02,4.4080940000130795
Client 02,4.408866000012495
Client 02,4.4095349999843165
Client 02,4.410340000002179
Client 02,4.410931000020355
Client 02,4.41161299997475
Client 02,4.412521000020206
Client 02,4.413287999981549
Client 02,4.414231000002474
Client 02,4.415145999984816
Client 02,4.416183999972418
Client 02,4.417100000020582
Client 02,4.417749999964144
Client 02,4.418351000000257
Client 02,4.419102999963798
Client 02,4.419660000014119
Client 02,4.4205179999698885
Client 02,4.421165000007022
Client 02,4.422097000002395
Client 02,4.42292699997779
Client 02,4.423573000007309
Client 02,4.424254000012297
Client 02,4.425048000004608
Client 02,4.425855999987107
Client 02,4.42650900001172
Client 02,4.426995999994688
Client 02,4.427596999972593
Client 02,4.428344999963883
Client 02,4.4288999999989755
Client 02,4.429704000009224
Client 02,4.430309999966994
Client 02,4.430912000010721
Client 02,4.431526999978814
Client 02,4.432243999966886
Client 02,4.4332600000198
Client 02,4.433971999969799
Client 02,4.434598999971058
Client 02,4.435312999994494
Client 02,4.435865000006743
Client 02,4.436470000015106
Client 02,4.437198999978136
Client 02,4.43779799999902
Client 02,4.438572000013664
Client 02,4.43929999996908
Client 02,4.439888999972027
Client 02,4.440502999990713
Client 02,4.441155000007711
Client 02,4.441772999998648
Client 02,4.442541999975219
Client 02,4.443154999986291
Client 02,4.443793000013102
Client 02,4.444375000020955
Client 02,4.444948999967892
Client 02,4.445546999981161
Client 02,4.446156999969389
Client 02,4.44686600001296
Client 02,4.447450999985449
Client 02,4.4480299999704584
Client 02,4.448648999969009
Client 02,4.449389000015799
Client 02,4.450122000009287
Client 02,4.450751999975182
Client 02,4.451354999968316
Client 02,4.451997999974992
Client 02,4.4530180000001565
Client 02,4.453696999989916
Client 02,4.454335999966133
Client 02,4.454962000017986
Client 02,4.455896999977995
Client 02,4.456570999987889
Client 02,4.457263999967836
Client 02,4.457801999989897
Client 02,4.458551999996416
Client 02,4.459071999997832
Client 02,4.459673999983352
Client 02,4.460361999983434
Client 02,4.46097999997437
Client 02,4.461605999968015
Client 02,4.462432999978773
Client 02,4.463097999978345
Client 02,4.463718999992125
Client 02,4.464335999975447
Client 02,4.464942999999039
Client 02,4.465558999974746
Client 02,4.46620999998413
Client 02,4.466857999970671
Client 02,4.467424999980722
Client 02,4.4680110000190325
Client 02,4.468639999977313
Client 02,4.469329999992624
Client 02,4.47004400001606
Client 02,4.4709339999826625
Client 02,4.471490999974776
Client 02,4.472003999981098
Client 02,4.472750999964774
Client 02,4.473500999971293
Client 02,4.474152999988291
Client 02,4.474866000004113
Client 02,4.47544900001958
Client 02,4.476094999990892
Client 02,4.476732000010088
Client 02,4.477569999988191
Client 02,4.478363999980502
Client 02,4.4789899999741465
Client 02,4.479762999981176
Client 02,4.480508000007831
Client 02,4.481260999978986
Client 02,4.4818840000079945
Client 02,4.482542000012472
Client 02,4.483135999995284
Client 02,4.483770999999251
Client 02,4.484491000010166
Client 02,4.4852069999906234
Client 02,4.485752000007778
Client 02,4.48636500001885
Client 02,4.4869760000146925
Client 02,4.487595000013243
Client 02,4.488517999998294
Client 02,4.4891939999652095
Client 02,4.489796000008937
Client 02,4.490357999980915
Client 02,4.4909459999762475
Client 02,4.491517999966163
Client 02,4.492094999994151
Client 02,4.49272199999541
Client 02,4.4933299999684095
Client 02,4.493940000014845
Client 02,4.494544000015594
Client 02,4.4953199999872595
Client 02,4.496036999975331
Client 02,4.4966549999662675
Client 02,4.4972539999871515
Client 02,4.497823000012431
Client 02,4.498451999970712
Client 02,4.4990429999888875
Client 02,4.499581000010949
Client 02,4.5001559999655
Client 02,4.500752999971155
Client 02,4.501306999998633
Client 02,4.501871999993455
Client 02,4.5024719999637455
Client 02,4.5030879999976605
Client 02,4.503858999989461
Client 02,4.504505999968387
Client 02,4.505146000010427
Client 02,4.505743000016082
Client 02,4.506422000005841
Client 02,4.506985999993049
Client 02,4.507593000016641
Client 02,4.508345999987796
Client 02,4.508911999990232
Client 02,4.509482999972533
Client 02,4.510028999997303
Client 02,4.51061800000025
Client 02,4.511376000009477
Client 02,4.512211999972351
Client 02,4.512887999997474
Client 02,4.513574999989942
Client 02,4.51423699996667
Client 02,4.514823000004981
Client 02,4.5154619999811985
Client 02,4.516028999991249
Client 02,4.516617999994196
Client 02,4.5173219999996945
Client 02,4.518099999986589
Client 02,4.518783000006806
Client 02,4.519510000012815
Client 02,4.520278999989387
Client 02,4.520879999967292
Client 02,4.521318999992218
Client 02,4.522020999982487
Client 02,4.522714999970049
Client 02,4.523265999974683
Client 02,4.523695999989286
Client 02,4.524359999981243
Client 02,4.5250689999666065
Client 02,4.525662000000011
Client 02,4.526355999987572
Client 02,4.526963000011165
Client 02,4.527647999988403
Client 02,4.528239000006579
Client 02,4.52889099996537
Client 02,4.5295489999698475
Client 02,4.530266000016127
Client 02,4.530809000018053
Client 02,4.531543000019155
Client 02,4.532085000013467
Client 02,4.5327890000189655
Client 02,4.533623999974225
Client 02,4.534349999972619
Client 02,4.535060999973211
Client 02,4.535600000002887
Client 02,4.536170999985188
Client 02,4.536846000002697
Client 02,4.537406999967061
Client 02,4.538017000013497
Client 02,4.538635000004433
Client 02,4.539400000008754
Client 02,4.540207999991253
Client 02,4.540884999965783
Client 02,4.5415959999663755
Client 02,4.542157999996562
Client 02,4.542982999992091
Client 02,4.543522999971174
Client 02,4.544125000014901
Client 02,4.544770999986213
Client 02,4.545488999981899
Client 02,4.546329999982845
Client 02,4.5470539999660105
Client 02,4.54767100000754
Client 02,4.548328000004403
Client 02,4.549011999974027
Client 02,4.549714999971911
Client 02,4.550442999985535
Client 02,4.5511570000089705
Client 02,4.55181099998299
Client 02,4.552328999969177
Client 02,4.553070999972988
Client 02,4.55370699998457
Client 02,4.5542830000049435
Client 02,4.554873000015505
Client 02,4.555492999963462
Client 02,4.556110000004992
Client 02,4.556628999998793
Client 02,4.5573699999949895
Client 02,4.557847000018228
Client 02,4.558679000008851
Client 02,4.559383999963757
Client 02,4.559891999990214
Client 02,4.560346000012942
Client 02,4.560928999970201
Client 02,4.561456999974325
Client 02,4.56217300001299
Client 02,4.56284600001527
Client 02,4.5633880000095814
Client 02,4.5638400000170805
Client 02,4.564611000008881
Client 02,4.5650840000016615
Client 02,4.565762999991421
Client 02,4.566591000009794
Client 02,4.567551999993157
Client 02,4.568293999996968
Client 02,4.56890100002056
Client 02,4.569367999967653
Client 02,4.570193000021391
Client 02,4.570856000005733
Client 02,4.571667000011075
Client 02,4.572214999992866
Client 02,4.572647999972105
Client 02,4.573289999971166
Client 02,4.57416399999056
Client 02,4.574890999996569
Client 02,4.575860999990255
Client 02,4.5767159999813884
Client 02,4.577315000002272
Client 02,4.577938999980688
Client 02,4.5785179999656975
Client 02,4.579106000019237
Client 02,4.579877000011038
Client 02,4.5806159999920055
Client 02,4.5812479999731295
Client 02,4.5818429999635555
Client 02,4.582453000009991
Client 02,4.583489999989979
Client 02,4.58400899998378
Client 02,4.584582999988925
Client 02,4.5851520000142045
Client 02,4.585718000016641
Client 02,4.5862709999782965
Client 02,4.586906999989878
Client 02,4.587522999965586
Client 02,4.5881330000120215
Client 02,4.588707999966573
Client 02,4.589283999986947
Client 02,4.589838000014424
Client 02,4.590412000019569
Client 02,4.591174000001047
Client 02,4.591867999988608
Client 02,4.592513000010513
Client 02,4.593078000005335
Client 02,4.593682000006083
Client 02,4.5943979999865405
Client 02,4.594968999968842
Client 02,4.59577299997909
Client 02,4.596378999995068
Client 02,4.596856000018306
Client 02,4.597553999978118
Client 02,4.597994000010658
Client 02,4.598499999963678
Client 02,4.599262000003364
Client 02,4.599861999973655
Client 02,4.600707000005059
Client 02,4.601309999998193
Client 02,4.602083000005223
Client 02,4.602778000000399
Client 02,4.603540999989491
Client 02,4.604089999978896
Client 02,4.60464699997101
Client 02,4.605268999992404
Client 02,4.605910999991465
Client 02,4.606480000016745
Client 02,4.607056999986526
Client 02,4.607833000016399
Client 02,4.608514000021387
Client 02,4.609132000012323
Client 02,4.609704000002239
Client 02,4.610291999997571
Client 02,4.611115999985486
Client 02,4.611801999970339
Client 02,4.612380000005942
Client 02,4.612965999986045
Client 02,4.613527000008617
Client 02,4.61408400000073
Client 02,4.614639999985229
Client 02,4.615257999976166
Client 02,4.615866000007372
Client 02,4.6168319999706
Client 02,4.617611999972723
Client 02,4.618359000014607
Client 02,4.619269000017084
Client 02,4.620220999990124
Client 02,4.620895000000019
Client 02,4.621686999977101
Client 02,4.622417000005953
Client 02,4.62295799999265
Client 02,4.623564000008628
Client 02,4.62405199999921
Client 02,4.624665000010282
Client 02,4.625247000018135
Client 02,4.625815999985207
Client 02,4.62637299997732
Client 02,4.626969999982975
Client 02,4.627563999965787
Client 02,4.628398999979254
Client 02,4.629095999989659
Client 02,4.629738999996334
Client 02,4.630338999966625
Client 02,4.630908999999519
Client 02,4.631492000014987
Client 02,4.632056000002194
Client 02,4.632648999977391
Client 02,4.633211000007577
Client 02,4.6337559999665245
Client 02,4.634311000001617
Client 02,4.634880999976303
Client 02,4.635667999973521
Client 02,4.636408999969717
Client 02,4.63711000001058
Client 02,4.63775799999712
Client 02,4.638517000013962
Client 02,4.639100999978837
Client 02,4.6396870000171475
Client 02,4.640402999997605
Client 02,4.640949999971781
Client 02,4.641538999974728
Client 02,4.642133999965154
Client 02,4.642746999976225
Client 02,4.643329999991693
Client 02,4.643923999974504
Client 02,4.644909999973606
Client 02,4.64563199999975
Client 02,4.646236000000499
Client 02,4.646815999993123
Client 02,4.647421000001486
Client 02,4.647989000019152
Client 02,4.648576000006869
Client 02,4.649164000002202
Client 02,4.649723000009544
Client 02,4.650282000016887
Client 02,4.650825000018813
Client 02,4.651802000007592
Client 02,4.652537000016309
Client 02,4.653104999975767
Client 02,4.653685999976005
Client 02,4.654370000003837
Client 02,4.655092999979388
Client 02,4.65583299996797
Client 02,4.656338999979198
Client 02,4.657370999979321
Client 02,4.657919000019319
Client 02,4.6586349999997765
Client 02,4.659251999983098
Client 02,4.659960999968462
Client 02,4.660610999970231
Client 02,4.661401999997906
Client 02,4.662001999968197
Client 02,4.662742000014987
Client 02,4.663378999975976
Client 02,4.663984999991953
Client 02,4.664587999985088
Client 02,4.665309000003617
Client 02,4.666078999987803
Client 02,4.66686800000025
Client 02,4.667469999985769
Client 02,4.668064999976195
Client 02,4.668743000016548
Client 02,4.669538000016473
Client 02,4.67017900000792
Client 02,4.670771999983117
Client 02,4.671361999993678
Client 02,4.671954999968875
Client 02,4.672529999981634
Client 02,4.673116999969352
Client 02,4.673746999993455
Client 02,4.67432499997085
Client 02,4.675059999979567
Client 02,4.675531000015326
Client 02,4.6760490000015125
Client 02,4.67656499997247
Client 02,4.677115999977104
Client 02,4.67793000000529
Client 02,4.678765999968164
Client 02,4.679445999965537
Client 02,4.680220999987796
Client 02,4.680844999966212
Client 02,4.681578999967314
Client 02,4.68219899997348
Client 02,4.682855999970343
Client 02,4.6834519999683835
Client 02,4.684177000017371
Client 02,4.684942999971099
Client 02,4.6855459999642335
Client 02,4.686321999994107
Client 02,4.687037999974564
Client 02,4.687771999975666
Client 02,4.68827699997928
Client 02,4.688940999971237
Client 02,4.689679000002798
Client 02,4.690181999991182
Client 02,4.6907849999843165
Client 02,4.6915830000070855
Client 02,4.692050000012387
Client 02,4.692715000011958
Client 02,4.693420999974478
Client 02,4.694153999967966
Client 02,4.694757000019308
Client 02,4.695444000011776
Client 02,4.696174999990035
Client 02,4.6967430000077
Client 02,4.697441999975126
Client 02,4.698136000020895
Client 02,4.698666999989655
Client 02,4.699274000013247
Client 02,4.699964999977965
Client 02,4.700642000010703
Client 02,4.70127700001467
Client 02,4.701977999997325
Client 02,4.702679999987595
Client 02,4.703643999993801
Client 02,4.70466899999883
Client 02,4.705483999976423
Client 02,4.7064140000147745
Client 02,4.707165999978315
Client 02,4.708020999969449
Client 02,4.709012000006624
Client 02,4.709861000010278
Client 02,4.710663000005297
Client 02,4.71132200001739
Client 02,4.711916000000201
Client 02,4.712640999990981
Client 02,4.7132739999797195
Client 02,4.714001999993343
Client 02,4.7147209999966435
Client 02,4.715492999996059
Client 02,4.716052000003401
Client 02,4.716973999980837
Client 02,4.717652999970596
Client 02,4.718243999988772
Client 02,4.718959999969229
Client 02,4.719725999981165
Client 02,4.720493000000715
Client 02,4.721160999964923
Client 02,4.721962000010535
Client 02,4.722554999985732
Client 02,4.723325999977533
Client 02,4.723935999965761
Client 02,4.724535999994259
Client 02,4.725115999986883
Client 02,4.726144999964163
Client 02,4.726763000013307
Client 02,4.7272939999820665
Client 02,4.72785099997418
Client 02,4.728447999979835
Client 02,4.729106999991927
Client 02,4.7296970000024885
Client 02,4.730268999992404
Client 02,4.730844000005163
Client 02,4.731465000018943
Client 02,4.732116999977734
Client 02,4.732773999974597
Client 02,4.7334869999904186
Client 02,4.734584999969229
Client 02,4.735618999984581
Client 02,4.736533999966923
Client 02,4.737144000013359
Client 02,4.737813999992795
Client 02,4.738421999965794
Client 02,4.7390550000127405
Client 02,4.739671999996062
Client 02,4.741567999997642
Client 02,4.7423389999894425
Client 02,4.743106000008993
Client 02,4.743919999978971
Client 02,4.744965999969281
Client 02,4.745760999969207
Client 02,4.746198999986518
Client 02,4.7469079999718815
Client 02,4.747394000005443
Client 02,4.748236000014003
Client 02,4.748831000004429
Client 02,4.749540999997407
Client 02,4.750438000017311
Client 02,4.750967999978457
Client 02,4.751447000016924
Client 02,4.752259999979287
Client 02,4.7530299999634735
Client 02,4.754033999983221
Client 02,4.754795999964699
Client 02,4.755280999990646
Client 02,4.755992999998853
Client 02,4.756603999994695
Client 02,4.757217000005767
Client 02,4.757822999963537
Client 02,4.758432000002358
Client 02,4.759056999988388
Client 02,4.7596509999712
Client 02,4.760382000007667
Client 02,4.761100000003353
Client 02,4.761697000009008
Client 02,4.76241199998185
Client 02,4.76310400001239
Client 02,4.763658999989275
Client 02,4.764069999975618
Client 02,4.764756999968085
Client 02,4.765386999992188
Client 02,4.766012999985833
Client 02,4.766601999988779
Client 02,4.767189999984112
Client 02,4.767905999964569
Client 02,4.768402000016067
Client 02,4.768959000008181
Client 02,4.769410000008065
Client 02,4.770180999999866
Client 02,4.770881999982521
Client 02,4.7714580000028946
Client 02,4.77210699999705
