client,time
Client 04,1.5405090000131167
Client 04,1.5407540000160225
Client 04,1.5411309999763034
Client 04,1.5413570000091568
Client 04,1.5416260000201873
Client 04,1.5418680000002496
Client 04,1.5421000000205822
Client 04,1.5423919999739155
Client 04,1.5426549999974668
Client 04,1.542864000017289
Client 04,1.5431039999821223
Client 04,1.5433719999855384
Client 04,1.5436190000036731
Client 04,1.543859000026714
Client 04,1.5440609999932349
Client 04,1.5443640000303276
Client 04,1.5445569999865256
Client 04,1.5448900000192225
Client 04,1.5450940000009723
Client 04,1.545378000009805
Client 04,1.545683000003919
Client 04,1.5459450000198558
Client 04,1.5462270000134595
Client 04,1.5464350000256673
Client 04,1.5467410000273958
Client 04,1.5471869999892078
Client 04,1.5475379999843426
Client 04,1.547963000019081
Client 04,1.5483039999962784
Client 04,1.5486919999821112
Client 04,1.5503679999965243
Client 04,1.5506980000063777
Client 04,1.5509689999744296
Client 04,1.5512459999881685
Client 04,1.5514139999868348
Client 04,1.5516550000174902
Client 04,1.5518799999845214
Client 04,1.5522089999867603
Client 04,1.5524309999891557
Client 04,1.5527119999751449
Client 04,1.55303399998229
Client 04,1.5532980000134557
Client 04,1.5536410000058822
Client 04,1.5540990000008605
Client 04,1.5545319999800995
Client 04,1.5548069999786094
Client 04,1.5551739999791607
Client 04,1.5567129999981262
Client 04,1.5570900000166148
Client 04,1.5573740000254475
Client 04,1.5575420000241138
Client 04,1.5578020000248216
Client 04,1.5580690000206232
Client 04,1.5583319999859668
Client 04,1.558582000026945
Client 04,1.5588950000237674
Client 04,1.5591630000271834
Client 04,1.5594179999898188
Client 04,1.5598120000213385
Client 04,1.5600819999817759
Client 04,1.5603390000178479
Client 04,1.5606489999918267
Client 04,1.5608340000035241
Client 04,1.5610749999759719
Client 04,1.561288999975659
Client 04,1.5615729999844916
Client 04,1.5617959999945015
Client 04,1.5620530000305735
Client 04,1.5623730000224896
Client 04,1.5626480000209995
Client 04,1.562824000022374
Client 04,1.5631409999914467
Client 04,1.5633510000188835
Client 04,1.5636299999896437
Client 04,1.563878000015393
Client 04,1.5640789999742992
Client 04,1.564271999988705
Client 04,1.564544000022579
Client 04,1.5648810000275262
Client 04,1.5651620000135154
Client 04,1.5654339999891818
Client 04,1.565645000024233
Client 04,1.565881000016816
Client 04,1.5660870000137947
Client 04,1.5664180000312626
Client 04,1.5667259999900125
Client 04,1.5669880000059493
Client 04,1.567388999974355
Client 04,1.5675829999963753
Client 04,1.5680799999972805
Client 04,1.5683790000039153
Client 04,1.5688220000010915
Client 04,1.5690320000285283
Client 04,1.5692740000085905
Client 04,1.5695190000114962
Client 04,1.5699250000179745
Client 04,1.5701850000186823
Client 04,1.5706089999875985
Client 04,1.5709229999920353
Client 04,1.5713240000186488
Client 04,1.5717880000011064
Client 04,1.5721449999837205
Client 04,1.5725119999842718
Client 04,1.5728000000235625
Client 04,1.5730469999834895
Client 04,1.5732720000087284
Client 04,1.5735819999827072
Client 04,1.5737969999900088
Client 04,1.574079999991227
Client 04,1.574276999977883
Client 04,1.574534000013955
Client 04,1.5749020000221208
Client 04,1.5751359999994747
Client 04,1.5754779999842867
Client 04,1.5757919999887235
Client 04,1.5760710000176914
Client 04,1.5763440000009723
Client 04,1.5765590000082739
Client 04,1.57680799998343
Client 04,1.5770669999765232
Client 04,1.5773300000000745
Client 04,1.577564999985043
Client 04,1.5778280000085942
Client 04,1.578181000018958
Client 04,1.578397999983281
Client 04,1.5785959999775514
Client 04,1.5788700000266545
Client 04,1.5790629999828525
Client 04,1.5793050000211224
Client 04,1.5795580000267364
Client 04,1.579842999984976
Client 04,1.5800559999770485
Client 04,1.580400999984704
Client 04,1.5806440000305884
Client 04,1.5808960000285879
Client 04,1.5810550000169314
Client 04,1.5813310000230558
Client 04,1.5816159999812953
Client 04,1.581823999993503
Client 04,1.5821690000011586
Client 04,1.5823729999829084
Client 04,1.5826929999748245
Client 04,1.5828960000071675
Client 04,1.5831679999828339
Client 04,1.5835330000263639
Client 04,1.5838440000079572
Client 04,1.584177999990061
Client 04,1.5843640000093728
Client 04,1.5846230000024661
Client 04,1.5848189999815077
Client 04,1.5850729999947362
Client 04,1.5852880000020377
Client 04,1.5855350000201724
Client 04,1.585743999981787
Client 04,1.5860289999982342
Client 04,1.5862930000294
Client 04,1.5865409999969415
Client 04,1.5868660000269301
Client 04,1.5871920000063255
Client 04,1.5875959999975748
Client 04,1.5878319999901578
Client 04,1.5881010000011884
Client 04,1.5884680000017397
Client 04,1.5887169999768957
Client 04,1.5889769999776036
Client 04,1.5892280000261962
Client 04,1.5895909999962896
Client 04,1.5897879999829456
Client 04,1.5900230000261217
Client 04,1.5903830000315793
Client 04,1.5906170000089332
Client 04,1.590916000015568
Client 04,1.5911160000250675
Client 04,1.5913750000181608
Client 04,1.5917020000051707
Client 04,1.5919700000085868
Client 04,1.5922100000316277
Client 04,1.5924750000122003
Client 04,1.5927190000074916
Client 04,1.5929350000224076
Client 04,1.5932550000143237
Client 04,1.5935630000312813
Client 04,1.5938420000020415
Client 04,1.5940469999914058
Client 04,1.5944299999973737
Client 04,1.5947150000138208
Client 04,1.594946000026539
Client 04,1.5952769999857992
Client 04,1.5955860000103712
Client 04,1.5959090000251308
Client 04,1.596185999980662
Client 04,1.596384999982547
Client 04,1.5967049999744631
Client 04,1.5969540000078268
Client 04,1.597254000022076
Client 04,1.597485999984201
Client 04,1.5977309999871068
Client 04,1.597920999978669
Client 04,1.5981420000316575
Client 04,1.5983760000090115
Client 04,1.5985859999782406
Client 04,1.598915999988094
Client 04,1.5991500000236556
Client 04,1.5994080000091344
Client 04,1.5996649999869987
Client 04,1.600058000010904
Client 04,1.6002779999980703
Client 04,1.6004989999928512
Client 04,1.6008339999825694
Client 04,1.6011259999941103
Client 04,1.6013510000193492
Client 04,1.6016550000058487
Client 04,1.6019039999810047
Client 04,1.6021939999773167
Client 04,1.6024929999839514
Client 04,1.6027420000173151
Client 04,1.602980000025127
Client 04,1.603469000023324
Client 04,1.6037300000316463
Client 04,1.6040149999898858
Client 04,1.604312999988906
Client 04,1.6046990000177175
Client 04,1.6048730000038631
Client 04,1.605133000004571
Client 04,1.6054609999991953
Client 04,1.6056860000244342
Client 04,1.6059280000044964
Client 04,1.606099999975413
Client 04,1.6063539999886416
Client 04,1.6065819999785163
Client 04,1.60690200002864
Client 04,1.607097000000067
Client 04,1.6073779999860562
Client 04,1.6075609999825247
Client 04,1.6078819999820553
Client 04,1.608165999990888
Client 04,1.6084670000127517
Client 04,1.608728000021074
Client 04,1.609045999997761
Client 04,1.6093470000196248
Client 04,1.6096319999778643
Client 04,1.609903000004124
Client 04,1.6101940000080504
Client 04,1.6105489999754354
Client 04,1.6111009999876842
Client 04,1.6113180000102147
Client 04,1.6115160000044852
Client 04,1.6118100000312552
Client 04,1.612078999984078
Client 04,1.6122789999935776
Client 04,1.6126309999963269
Client 04,1.6128669999889098
Client 04,1.6131949999835342
Client 04,1.6134089999832213
Client 04,1.6137289999751374
Client 04,1.6139930000063032
Client 04,1.6142189999809489
Client 04,1.614540999988094
Client 04,1.6147929999860935
Client 04,1.6151560000143945
Client 04,1.6153749999939464
Client 04,1.6156530000152998
Client 04,1.615914000023622
Client 04,1.6161590000265278
Client 04,1.6163529999903403
Client 04,1.6166150000062771
Client 04,1.616946000023745
Client 04,1.6172249999945052
Client 04,1.6176229999982752
Client 04,1.6179359999950975
Client 04,1.6181830000132322
Client 04,1.6184490000014193
Client 04,1.618644000031054
Client 04,1.6189679999952205
Client 04,1.6192460000165738
Client 04,1.6195019999868236
Client 04,1.6197249999968335
Client 04,1.6236229999922216
Client 04,1.623938000004273
Client 04,1.6242639999836683
Client 04,1.624528000014834
Client 04,1.6247730000177398
Client 04,1.6250100000179373
Client 04,1.6251909999991767
Client 04,1.6254879999905825
Client 04,1.6258590000215918
Client 04,1.6261289999820292
Client 04,1.6263720000279136
Client 04,1.62664400000358
Client 04,1.6268500000005588
Client 04,1.6271820000256412
Client 04,1.627494000014849
Client 04,1.6277509999927133
Client 04,1.6279740000027232
Client 04,1.6281910000252537
Client 04,1.6284490000107326
Client 04,1.6287180000217631
Client 04,1.629008000018075
Client 04,1.6293099999893457
Client 04,1.6296570000122301
Client 04,1.6299020000151359
Client 04,1.6301949999760836
Client 04,1.6304109999909997
Client 04,1.6306150000309572
Client 04,1.6309130000299774
Client 04,1.6311659999773838
Client 04,1.6314869999769144
Client 04,1.6317760000238195
Client 04,1.6320849999901839
Client 04,1.6323560000164434
Client 04,1.6325410000281408
Client 04,1.6328700000303797
Client 04,1.6331559999962337
Client 04,1.6333989999839105
Client 04,1.6337180000264198
Client 04,1.6339659999939613
Client 04,1.6343789999955334
Client 04,1.6347919999971054
Client 04,1.6353409999865107
Client 04,1.6357110000099055
Client 04,1.6360289999865927
Client 04,1.6363429999910295
Client 04,1.6365930000320077
Client 04,1.6370139999780804
Client 04,1.6373770000063814
Client 04,1.6378009999752976
Client 04,1.6381900000269525
Client 04,1.6388680000090972
Client 04,1.639231999986805
Client 04,1.639487000007648
Client 04,1.6398739999858662
Client 04,1.6401499999919906
Client 04,1.6404900000197813
Client 04,1.6407950000138953
Client 04,1.6410509999841452
Client 04,1.641345000010915
Client 04,1.641602999996394
Client 04,1.641853999986779
Client 04,1.642178000009153
Client 04,1.642463999975007
Client 04,1.6427670000120997
Client 04,1.6429869999992661
Client 04,1.6431940000038594
Client 04,1.6434690000023693
Client 04,1.6437029999797232
Client 04,1.6439850000315346
Client 04,1.6443200000212528
Client 04,1.644564000016544
Client 04,1.6448649999802
Client 04,1.6451489999890327
Client 04,1.6454149999772198
Client 04,1.645630999992136
Client 04,1.645901000010781
Client 04,1.6462479999754578
Client 04,1.6465750000206754
Client 04,1.6469950000173412
Client 04,1.6473359999945387
Client 04,1.6476600000169128
Client 04,1.647980000008829
Client 04,1.648230999999214
Client 04,1.648577000014484
Client 04,1.6489179999916814
Client 04,1.64929500001017
Client 04,1.6495759999961592
Client 04,1.6498489999794401
Client 04,1.6501660000067204
Client 04,1.6504089999943972
Client 04,1.6506850000005215
Client 04,1.6509700000169687
Client 04,1.651270000031218
Client 04,1.651484000030905
Client 04,1.6517599999788217
Client 04,1.6519749999861233
Client 04,1.652258999994956
Client 04,1.6526019999873824
Client 04,1.6528290000278503
Client 04,1.6530829999828711
Client 04,1.653401000017766
Client 04,1.6536930000293069
Client 04,1.654080000007525
Client 04,1.654276999994181
Client 04,1.6545260000275448
Client 04,1.6548130000010133
Client 04,1.6550900000147521
Client 04,1.6553769999882206
Client 04,1.6558230000082403
Client 04,1.6561150000197813
Client 04,1.6563840000308119
Client 04,1.6566340000135824
Client 04,1.6569449999951757
Client 04,1.6572290000040084
Client 04,1.6574580000014976
Client 04,1.6576229999773204
Client 04,1.6578660000232048
Client 04,1.65824000001885
Client 04,1.6584939999738708
Client 04,1.6587080000317656
Client 04,1.6589570000069216
Client 04,1.6593149999971502
Client 04,1.6595589999924414
Client 04,1.6597939999774098
Client 04,1.6599910000222735
Client 04,1.6602449999772944
Client 04,1.6605320000089705
Client 04,1.6608029999770224
Client 04,1.6610280000022613
Client 04,1.6612719999975525
Client 04,1.6615289999754168
Client 04,1.6617500000284053
Client 04,1.661941000027582
Client 04,1.6621889999951236
Client 04,1.662445000023581
Client 04,1.6626060000271536
Client 04,1.662828000029549
Client 04,1.6630860000150278
Client 04,1.6633380000130273
Client 04,1.6635370000149123
Client 04,1.6637769999797456
Client 04,1.6640299999853596
Client 04,1.6642589999828488
Client 04,1.664578000025358
Client 04,1.6647510000038892
Client 04,1.6649990000296384
Client 04,1.6652580000227317
Client 04,1.6654960000305437
Client 04,1.6657269999850541
Client 04,1.666060000017751
Client 04,1.6663050000206567
Client 04,1.666534000018146
Client 04,1.6668310000095516
Client 04,1.66701400000602
Client 04,1.6672750000143424
Client 04,1.6675270000123419
Client 04,1.6678040000260808
Client 04,1.6680499999783933
Client 04,1.6683070000144653
Client 04,1.6685629999847151
Client 04,1.6688149999827147
Client 04,1.6690700000035577
Client 04,1.669328999996651
Client 04,1.6695850000251085
Client 04,1.669820000010077
Client 04,1.670100999996066
Client 04,1.6703320000087842
Client 04,1.6706199999898672
Client 04,1.6707840000162832
Client 04,1.6710300000268035
Client 04,1.671267000027001
Client 04,1.6714759999886155
Client 04,1.6718090000213124
Client 04,1.6720530000166036
Client 04,1.6723689999780618
Client 04,1.6727289999835193
Client 04,1.6729100000229664
Client 04,1.6732620000257157
Client 04,1.6734440000145696
Client 04,1.673767999978736
Client 04,1.6740129999816418
Client 04,1.6743269999860786
Client 04,1.6745709999813698
Client 04,1.6748590000206605
Client 04,1.6751369999838062
Client 04,1.6754470000159927
Client 04,1.6756380000151694
Client 04,1.675883000018075
Client 04,1.676170999999158
Client 04,1.6764020000118762
Client 04,1.676627999986522
Client 04,1.6769399999757297
Client 04,1.6772040000068955
Client 04,1.677414999983739
Client 04,1.6776470000040717
Client 04,1.6778230000054464
Client 04,1.6780789999756962
Client 04,1.6783670000149868
Client 04,1.6785929999896325
Client 04,1.6788580000284128
Client 04,1.679139000014402
Client 04,1.6793240000260994
Client 04,1.6795460000284947
Client 04,1.6798159999889322
Client 04,1.680112000030931
Client 04,1.6804209999972954
Client 04,1.6807910000206903
Client 04,1.6810389999882318
Client 04,1.6813270000275224
Client 04,1.6816499999840744
Client 04,1.6818760000169277
Client 04,1.6826550000114366
Client 04,1.6832200000062585
Client 04,1.6836139999795705
Client 04,1.6840180000290275
Client 04,1.684413000009954
Client 04,1.684897999977693
Client 04,1.685263000021223
Client 04,1.6856520000146702
Client 04,1.6863369999919087
Client 04,1.6868169999797828
Client 04,1.6876110000303015
Client 04,1.688350000011269
Client 04,1.6887640000204556
Client 04,1.6891780000296421
Client 04,1.6896009999909438
Client 04,1.6900000000023283
Client 04,1.6904130000039004
Client 04,1.6910120000247844
Client 04,1.6913349999813363
Client 04,1.691709999984596
Client 04,1.691940999997314
Client 04,1.6921929999953136
Client 04,1.6926259999745525
Client 04,1.6929179999860935
Client 04,1.6932329999981448
Client 04,1.6935260000173002
Client 04,1.6937460000044666
Client 04,1.6941380000207573
Client 04,1.6944769999827258
Client 04,1.6948500000289641
Client 04,1.6953770000254735
Client 04,1.6959030000143684
Client 04,1.6965620000264607
Client 04,1.6971880000201054
Client 04,1.697922000021208
Client 04,1.698541000019759
Client 04,1.6987560000270605
Client 04,1.6990360000054352
Client 04,1.6994330000015907
Client 04,1.699735000031069
Client 04,1.7001530000125058
Client 04,1.7004629999864846
Client 04,1.7009620000026189
Client 04,1.7012460000114515
Client 04,1.701520000002347
Client 04,1.7018779999925755
Client 04,1.702223000000231
Client 04,1.7025359999970533
Client 04,1.7028189999982715
Client 04,1.7030989999766462
Client 04,1.7034139999886975
Client 04,1.7038249999750406
Client 04,1.704120000009425
Client 04,1.7045470000011846
Client 04,1.705402999999933
Client 04,1.7058459999971092
Client 04,1.7061240000184625
Client 04,1.706430000020191
Client 04,1.7068309999885969
Client 04,1.7071800000267103
Client 04,1.7074460000148974
Client 04,1.7079929999890737
