client,time
Client 03,1.35857899999246
Client 03,1.3592030000290833
Client 03,1.3596530000213534
Client 03,1.3603219999931753
Client 03,1.3609859999851324
Client 03,1.3615490000229329
Client 03,1.362210999999661
Client 03,1.362827000033576
Client 03,1.3634949999977835
Client 03,1.364110000024084
Client 03,1.3646109999972396
Client 03,1.3652230000006966
Client 03,1.3659950000001118
Client 03,1.3663550000055693
Client 03,1.367216999991797
Client 03,1.367872000031639
Client 03,1.3688090000068769
Client 03,1.3703720000339672
Client 03,1.3712670000386424
Client 03,1.3721169999917038
Client 03,1.3728410000330769
Client 03,1.3732990000280552
Client 03,1.3738170000142418
Client 03,1.3743480000412092
Client 03,1.375265999988187
Client 03,1.3758740000193939
Client 03,1.3766109999851324
Client 03,1.3770239999867044
Client 03,1.3775150000001304
Client 03,1.3783910000347532
Client 03,1.3789959999849088
Client 03,1.3796839999849908
Client 03,1.38038200000301
Client 03,1.3812050000415184
Client 03,1.3816660000011325
Client 03,1.3821350000216626
Client 03,1.3828890000004321
Client 03,1.3833020000020042
Client 03,1.383866999996826
Client 03,1.3846580000245012
Client 03,1.3855850000400096
Client 03,1.3860890000360087
Client 03,1.3866520000156015
Client 03,1.3872940000146627
Client 03,1.3880019999924116
Client 03,1.3885000000009313
Client 03,1.3891639999928884
Client 03,1.3897690000012517
Client 03,1.3903430000063963
Client 03,1.3911690000095405
Client 03,1.3918309999862686
Client 03,1.392271000018809
Client 03,1.393104000017047
Client 03,1.3936359999934211
Client 03,1.3946650000289083
Client 03,1.3953660000115633
Client 03,1.39593599998625
Client 03,1.3967820000252686
Client 03,1.3973729999852367
Client 03,1.3979290000279434
Client 03,1.3986499999882653
Client 03,1.3994100000127219
Client 03,1.4000579999992624
Client 03,1.4009230000083335
Client 03,1.4015510000172071
Client 03,1.4022480000276119
Client 03,1.402693000040017
Client 03,1.4033150000032037
Client 03,1.4038590000127442
Client 03,1.40445000003092
Client 03,1.4049900000100024
Client 03,1.4055400000070222
Client 03,1.4063520000199787
Client 03,1.4071230000117794
Client 03,1.4077370000304654
Client 03,1.4082850000122562
Client 03,1.4088620000402443
Client 03,1.4093439999851398
Client 03,1.4099789999891073
Client 03,1.4104550000047311
Client 03,1.4109039999893866
Client 03,1.411450000014156
Client 03,1.4122339999885298
Client 03,1.4125869999988936
Client 03,1.413349000038579
Client 03,1.4139840000425465
Client 03,1.4146550000295974
Client 03,1.4151830000337213
Client 03,1.415772000036668
Client 03,1.4163180000032298
Client 03,1.4171540000243112
Client 03,1.4189420000184327
Client 03,1.4199540000408888
Client 03,1.4205110000330023
Client 03,1.421766999992542
Client 03,1.4225570000126027
Client 03,1.4230870000319555
Client 03,1.423681000014767
Client 03,1.4243250000290573
Client 03,1.4250989999854937
Client 03,1.4256530000129715
Client 03,1.4262549999984913
Client 03,1.4267860000254586
Client 03,1.4273460000404157
Client 03,1.42798199999379
Client 03,1.4284789999946952
Client 03,1.4289800000260584
Client 03,1.4296050000120886
Client 03,1.4305000000167638
Client 03,1.4313620000029914
Client 03,1.4319450000184588
Client 03,1.432555000006687
Client 03,1.433110999991186
Client 03,1.433543000021018
Client 03,1.4340209999936633
Client 03,1.4345939999911934
Client 03,1.4351860000169836
Client 03,1.435858000011649
Client 03,1.4366210000007413
Client 03,1.437939000024926
Client 03,1.438711000024341
Client 03,1.439355999988038
Client 03,1.4397900000330992
Client 03,1.4406709999893792
Client 03,1.4413690000073984
Client 03,1.4420130000216886
Client 03,1.4428390000248328
Client 03,1.4440499999909662
Client 03,1.4448410000186414
Client 03,1.4455270000034943
Client 03,1.4460919999983162
Client 03,1.446590000006836
Client 03,1.4474739999859594
Client 03,1.447890000010375
Client 03,1.4484560000128113
Client 03,1.4491830000188202
Client 03,1.4496580000268295
Client 03,1.4503099999856204
Client 03,1.4507740000262856
Client 03,1.4511990000028163
Client 03,1.451976000040304
Client 03,1.4781760000041686
Client 03,1.4784090000321157
Client 03,1.4787080000387505
Client 03,1.4789490000111982
Client 03,1.4790930000017397
Client 03,1.479373000038322
Client 03,1.479540000029374
Client 03,1.4797339999931864
Client 03,1.4799440000206232
Client 03,1.4801239999942482
Client 03,1.4819279999937862
Client 03,1.4821430000010878
Client 03,1.4823960000067018
Client 03,1.4826459999894723
Client 03,1.4828149999957532
Client 03,1.4830110000330023
Client 03,1.4831370000028983
Client 03,1.4833959999959916
Client 03,1.4836639999994077
Client 03,1.4838870000094175
Client 03,1.4841890000388958
Client 03,1.4844359999988228
Client 03,1.4847510000108741
Client 03,1.4850360000273213
Client 03,1.4853630000143312
Client 03,1.485770000028424
Client 03,1.4860610000323504
Client 03,1.486402000009548
Client 03,1.4866650000330992
Client 03,1.4868470000219531
Client 03,1.48808000003919
Client 03,1.4884130000136793
Client 03,1.4886460000416264
Client 03,1.4889010000042617
Client 03,1.4891420000349171
Client 03,1.4894380000187084
Client 03,1.489651000010781
Client 03,1.4898510000202805
Client 03,1.4901190000236966
Client 03,1.4904390000156127
Client 03,1.4907799999928102
Client 03,1.4917480000294745
Client 03,1.4920360000105575
Client 03,1.4927410000236705
Client 03,1.493086000031326
Client 03,1.4932750000152737
Client 03,1.493516999995336
Client 03,1.4938270000275224
Client 03,1.4940540000097826
Client 03,1.4942920000175945
Client 03,1.4944470000336878
Client 03,1.4946300000301562
Client 03,1.4948740000254475
Client 03,1.4950410000164993
Client 03,1.4952570000314154
Client 03,1.4953930000192486
Client 03,1.495671000040602
Client 03,1.4958960000076331
Client 03,1.4961050000274554
Client 03,1.4963920000009239
Client 03,1.4966410000342876
Client 03,1.496785000024829
Client 03,1.4969660000060685
Client 03,1.4972360000247136
Client 03,1.4975030000205152
Client 03,1.4978090000222437
Client 03,1.4979910000110976
Client 03,1.498198000015691
Client 03,1.4984070000355132
Client 03,1.4986050000297837
Client 03,1.4989070000010543
Client 03,1.4991659999941476
Client 03,1.4994339999975637
Client 03,1.4997009999933653
Client 03,1.4999410000164062
Client 03,1.5001410000259057
Client 03,1.5003520000027493
Client 03,1.5006150000263005
Client 03,1.5009079999872483
Client 03,1.501068000041414
Client 03,1.5013330000219867
Client 03,1.501661000016611
Client 03,1.501951000012923
Client 03,1.502260000037495
Client 03,1.5025570000289008
Client 03,1.50276699999813
Client 03,1.5030360000091605
Client 03,1.5032779999892227
Client 03,1.5035730000236072
Client 03,1.5038430000422522
Client 03,1.5040790000348352
Client 03,1.5043660000083037
Client 03,1.504666000022553
Client 03,1.5049390000058338
Client 03,1.5051960000419058
Client 03,1.505345000012312
Client 03,1.5054850000306033
Client 03,1.505838000040967
Client 03,1.5060759999905713
Client 03,1.506286000018008
Client 03,1.506573999999091
Client 03,1.506848999997601
Client 03,1.5070740000228398
Client 03,1.5073260000208393
Client 03,1.5075960000394844
Client 03,1.5077690000180155
Client 03,1.5079230000264943
Client 03,1.5080980000202544
Client 03,1.5082849999889731
Client 03,1.5085850000032224
Client 03,1.5088059999980032
Client 03,1.5091450000181794
Client 03,1.5094399999943562
Client 03,1.5096730000223033
Client 03,1.5099310000077821
Client 03,1.5101959999883547
Client 03,1.5104160000337288
Client 03,1.5106469999882393
Client 03,1.5108670000336133
Client 03,1.5111540000070818
Client 03,1.5113450000062585
Client 03,1.511491000012029
Client 03,1.5117380000301637
Client 03,1.511982000025455
Client 03,1.512209000007715
Client 03,1.5123669999884441
Client 03,1.5126030000392348
Client 03,1.5128140000160784
Client 03,1.5129690000321716
Client 03,1.513223999994807
Client 03,1.513459000037983
Client 03,1.5135989999980666
Client 03,1.5138349999906495
Client 03,1.5140130000072531
Client 03,1.514162999985274
Client 03,1.514396000013221
Client 03,1.5147609999985434
Client 03,1.5150230000144802
Client 03,1.5152380000217818
Client 03,1.515447000041604
Client 03,1.5157410000101663
Client 03,1.515890999988187
Client 03,1.5161220000009052
Client 03,1.5162990000098944
Client 03,1.516782000020612
Client 03,1.5169970000279136
Client 03,1.517251999990549
Client 03,1.5174800000386313
Client 03,1.517649999994319
Client 03,1.5179430000134744
Client 03,1.5180920000420883
Client 03,1.5184040000312962
Client 03,1.5187260000384413
Client 03,1.5191670000203885
Client 03,1.5194130000309087
Client 03,1.519711000029929
Client 03,1.5199760000105016
Client 03,1.5202789999893866
Client 03,1.520429000025615
Client 03,1.5206590000307187
Client 03,1.5207940000109375
Client 03,1.5209870000253431
Client 03,1.5211650000419468
Client 03,1.521355000033509
Client 03,1.5215730000054464
Client 03,1.5218170000007376
Client 03,1.5220989999943413
Client 03,1.522449999989476
Client 03,1.5227600000216626
Client 03,1.523014000034891
Client 03,1.5232909999904223
Client 03,1.5234810000401922
Client 03,1.5237339999875985
Client 03,1.523990000016056
Client 03,1.5242089999956079
Client 03,1.5244260000181384
Client 03,1.5247480000252835
Client 03,1.52498700004071
Client 03,1.525169000029564
Client 03,1.5255030000116676
Client 03,1.5258920000051148
Client 03,1.5261020000325516
Client 03,1.5264310000347905
Client 03,1.5267070000409149
Client 03,1.527116000012029
Client 03,1.5274220000137575
Client 03,1.5276620000367984
Client 03,1.5279670000309125
Client 03,1.5282330000190996
Client 03,1.5285490000387654
Client 03,1.528883000020869
Client 03,1.5292480000061914
Client 03,1.5295250000199303
Client 03,1.5297420000424609
Client 03,1.5300660000066273
Client 03,1.5302840000367723
Client 03,1.5304670000332408
Client 03,1.53074800001923
Client 03,1.5311430000001565
Client 03,1.5315670000272803
Client 03,1.5318970000371337
Client 03,1.5321289999992587
Client 03,1.532483000017237
Client 03,1.5326859999913722
Client 03,1.5329790000105277
Client 03,1.5331979999900796
Client 03,1.5334250000305474
Client 03,1.5336480000405572
Client 03,1.533869999984745
Client 03,1.5341900000348687
Client 03,1.5344870000262745
Client 03,1.5347750000073574
Client 03,1.5350390000385232
Client 03,1.5352610000409186
Client 03,1.535624000011012
Client 03,1.5358910000068136
Client 03,1.5362639999948442
Client 03,1.536705000034999
Client 03,1.5370830000028946
Client 03,1.5374010000377893
Client 03,1.5376530000357889
Client 03,1.5379970000358298
Client 03,1.5382100000279024
Client 03,1.538497000001371
Client 03,1.5387610000325367
Client 03,1.5390560000087135
Client 03,1.5393050000420772
Client 03,1.539627999998629
Client 03,1.5398600000189617
Client 03,1.5401660000206903
Client 03,1.5404550000093877
Client 03,1.5406589999911375
Client 03,1.5409189999918453
Client 03,1.5410939999856055
Client 03,1.5413260000059381
Client 03,1.541590000037104
Client 03,1.541841000027489
Client 03,1.5420860000303946
Client 03,1.5424029999994673
Client 03,1.542598000029102
Client 03,1.54286200000206
Client 03,1.5431340000359342
Client 03,1.5433620000258088
Client 03,1.543684000032954
Client 03,1.5438999999896623
Client 03,1.5442020000191405
Client 03,1.5444470000220463
Client 03,1.5448430000105873
Client 03,1.5451720000128262
Client 03,1.5455650000367314
Client 03,1.5458560000406578
Client 03,1.5462730000144802
Client 03,1.5465490000206046
Client 03,1.546864000032656
Client 03,1.548389000003226
Client 03,1.5486760000349022
Client 03,1.548880000016652
Client 03,1.5491120000369847
Client 03,1.5493980000028387
Client 03,1.5497310000355355
Client 03,1.5500280000269413
Client 03,1.5502899999846704
Client 03,1.5505729999858886
Client 03,1.5508799999952316
Client 03,1.5511280000209808
Client 03,1.5513299999875017
Client 03,1.5517589999944903
Client 03,1.5520590000087395
Client 03,1.552549000014551
Client 03,1.5528160000103526
Client 03,1.5545210000127554
Client 03,1.554896000016015
Client 03,1.5550849999999627
Client 03,1.5552720000268891
Client 03,1.5555310000199825
Client 03,1.5558339999988675
Client 03,1.5560690000420436
Client 03,1.556429999996908
Client 03,1.556754000019282
Client 03,1.5570179999922402
Client 03,1.557265000010375
Client 03,1.557498000038322
Client 03,1.5576550000114366
Client 03,1.5579170000273734
Client 03,1.5581660000025295
Client 03,1.5583650000044145
Client 03,1.558545000036247
Client 03,1.558857000025455
Client 03,1.5591140000033192
Client 03,1.5594240000355057
Client 03,1.5596479999949224
Client 03,1.5598640000098385
Client 03,1.560120000038296
Client 03,1.5603760000085458
Client 03,1.560624000034295
Client 03,1.5608890000148676
Client 03,1.5611100000096485
Client 03,1.5613390000071377
Client 03,1.5615969999926165
Client 03,1.5618090000352822
Client 03,1.5621340000070632
Client 03,1.562398000038229
Client 03,1.5626390000106767
Client 03,1.5628520000027493
Client 03,1.5631280000088736
Client 03,1.563337000028696
Client 03,1.5636069999891333
Client 03,1.5638550000148825
Client 03,1.5641230000182986
Client 03,1.5643900000141002
Client 03,1.5647469999967143
Client 03,1.5649880000273697
Client 03,1.5652589999954216
Client 03,1.565466000000015
Client 03,1.5659609999856912
Client 03,1.5663070000009611
Client 03,1.5665419999859296
Client 03,1.5668479999876581
Client 03,1.567127000016626
Client 03,1.5673710000119172
Client 03,1.567594000021927
Client 03,1.5677729999879375
Client 03,1.5680320000392385
Client 03,1.5683670000289567
Client 03,1.568784000002779
Client 03,1.5691560000414029
Client 03,1.5696530000423081
Client 03,1.5700100000249222
Client 03,1.5703530000173487
Client 03,1.570666000014171
Client 03,1.570852000033483
Client 03,1.5710880000260659
Client 03,1.571312999993097
Client 03,1.5716550000361167
Client 03,1.5719000000390224
Client 03,1.5722810000297613
Client 03,1.5725279999896884
Client 03,1.5727870000409894
Client 03,1.573013000015635
Client 03,1.5732779999962077
Client 03,1.5735490000224672
Client 03,1.5738209999981336
Client 03,1.5740649999934249
Client 03,1.5742820000159554
Client 03,1.5746370000415482
Client 03,1.574927999987267
Client 03,1.5751940000336617
Client 03,1.5755089999875054
Client 03,1.5757309999899007
Client 03,1.57605000003241
Client 03,1.5763129999977536
Client 03,1.5765419999952428
Client 03,1.576738000032492
Client 03,1.5769510000245646
Client 03,1.5771679999888875
Client 03,1.5774470000178553
Client 03,1.5777210000087507
Client 03,1.5780159999849275
Client 03,1.578269999998156
Client 03,1.5785280000418425
Client 03,1.5788530000136234
Client 03,1.579029000014998
Client 03,1.579282000020612
Client 03,1.5796200000331737
Client 03,1.5798500000382774
Client 03,1.5801010000286624
Client 03,1.5803370000212453
Client 03,1.5807330000097863
Client 03,1.5809679999947548
Client 03,1.581268000009004
Client 03,1.5815760000259615
Client 03,1.581761000037659
Client 03,1.5820390000008047
Client 03,1.582339000015054
Client 03,1.5825790000380948
Client 03,1.5828420000034384
Client 03,1.5830539999878965
Client 03,1.5832769999979064
Client 03,1.5835400000214577
Client 03,1.5837269999901764
Client 03,1.5839150000247173
Client 03,1.5841650000074878
Client 03,1.5844679999863729
Client 03,1.5847070000017993
Client 03,1.5850830000126734
Client 03,1.5854070000350475
Client 03,1.5856309999944642
Client 03,1.5859000000054948
Client 03,1.5862039999919944
Client 03,1.586451000010129
Client 03,1.586832000000868
Client 03,1.5869900000398047
Client 03,1.5872659999877214
Client 03,1.5874719999847002
Client 03,1.5877779999864288
Client 03,1.5880250000045635
Client 03,1.5883359999861568
Client 03,1.5886220000102185
Client 03,1.5888690000283532
Client 03,1.5891319999936968
Client 03,1.5893590000341646
Client 03,1.5895519999903627
Client 03,1.5898429999942891
Client 03,1.5901500000036322
Client 03,1.5904760000412352
Client 03,1.5907449999940582
Client 03,1.5910000000149012
Client 03,1.5913230000296608
Client 03,1.5915760000352748
Client 03,1.5917929999995977
