client,time
Client 02,2.6158839999698102
Client 02,2.616096999961883
Client 02,2.616351999982726
Client 02,2.616502999968361
Client 02,2.6168440000037663
Client 02,2.617149999947287
Client 02,2.6173710000002757
Client 02,2.6175969999749213
Client 02,2.6177819999866188
Client 02,2.617993999971077
Client 02,2.6182519999565557
Client 02,2.618507999985013
Client 02,2.618652999983169
Client 02,2.6189119999762625
Client 02,2.619150999991689
Client 02,2.619429999962449
Client 02,2.6196349999518134
Client 02,2.61987399996724
Client 02,2.6202189999748953
Client 02,2.620429000002332
Client 02,2.620647999981884
Client 02,2.6208679999690503
Client 02,2.6211269999621436
Client 02,2.621360999997705
Client 02,2.6216290000011213
Client 02,2.6218629999784753
Client 02,2.6220599999651313
Client 02,2.6223129999707453
Client 02,2.6225489999633282
Client 02,2.62278299999889
Client 02,2.622992999968119
Client 02,2.626754999975674
Client 02,2.627003000001423
Client 02,2.6273069999879226
Client 02,2.627585999958683
Client 02,2.6278779999702238
Client 02,2.628119999950286
Client 02,2.6282779999892227
Client 02,2.6285799999604933
Client 02,2.6288209999911487
Client 02,2.6290879999869503
Client 02,2.629281000001356
Client 02,2.6295379999792203
Client 02,2.629780999966897
Client 02,2.629936999990605
Client 02,2.630215999961365
Client 02,2.630492999975104
Client 02,2.630701999994926
Client 02,2.630892999994103
Client 02,2.631134999974165
Client 02,2.631441999983508
Client 02,2.6316749999532476
Client 02,2.6319019999937154
Client 02,2.632207999995444
Client 02,2.6324569999706
Client 02,2.6326269999844953
Client 02,2.632928999955766
Client 02,2.6332089999923483
Client 02,2.6334939999505877
Client 02,2.633722999948077
Client 02,2.6339489999809302
Client 02,2.634141999995336
Client 02,2.6343879999476485
Client 02,2.6347449999884702
Client 02,2.6349919999483973
Client 02,2.635201999975834
Client 02,2.6354859999846667
Client 02,2.6357159999897704
Client 02,2.635936999984551
Client 02,2.636151999991853
Client 02,2.636413999949582
Client 02,2.636616999981925
Client 02,2.6368950000032783
Client 02,2.637148999958299
Client 02,2.637410999974236
Client 02,2.637652999954298
Client 02,2.6379459999734536
Client 02,2.6381640000035986
Client 02,2.6384089999482967
Client 02,2.638673999987077
Client 02,2.638859999948181
Client 02,2.639089000003878
Client 02,2.639387999952305
Client 02,2.639599999994971
Client 02,2.639867999998387
Client 02,2.6401599999517202
Client 02,2.640337999968324
Client 02,2.640551999968011
Client 02,2.6407799999578856
Client 02,2.640990999992937
Client 02,2.6412469999631867
Client 02,2.641483999963384
Client 02,2.6417299999739043
Client 02,2.6420930000022054
Client 02,2.6423399999621324
Client 02,2.6425119999912567
Client 02,2.6428349999478087
Client 02,2.643127999966964
Client 02,2.64366699999664
Client 02,2.6443559999461286
Client 02,2.644562000001315
Client 02,2.6450349999940954
Client 02,2.6452489999937825
Client 02,2.6455109999515116
Client 02,2.6457850000006147
Client 02,2.646037999948021
Client 02,2.646272999991197
Client 02,2.646454999980051
Client 02,2.6467719999491237
Client 02,2.647051999985706
Client 02,2.647350999992341
Client 02,2.6475269999937154
Client 02,2.6477759999688715
Client 02,2.6479989999788813
Client 02,2.6482869999599643
Client 02,2.6485259999753907
Client 02,2.6488329999847338
Client 02,2.649093999993056
Client 02,2.6493709999485873
Client 02,2.649560999998357
Client 02,2.649781999993138
Client 02,2.650010999990627
Client 02,2.6502399999881163
Client 02,2.650497999973595
Client 02,2.650720999983605
Client 02,2.6509539999533445
Client 02,2.651251000002958
Client 02,2.651538999984041
Client 02,2.6517969999695197
Client 02,2.6520589999854565
Client 02,2.6522689999546856
Client 02,2.6525589999509975
Client 02,2.6527689999784343
Client 02,2.6530569999595173
Client 02,2.6533109999727458
Client 02,2.653679999988526
Client 02,2.6539589999592863
Client 02,2.654179999954067
Client 02,2.6544119999744
Client 02,2.6546509999898262
Client 02,2.6549419999937527
Client 02,2.6551739999558777
Client 02,2.6554059999762103
Client 02,2.655682999989949
Client 02,2.6559889999916777
Client 02,2.6561859999783337
Client 02,2.6564389999839477
Client 02,2.656604999967385
Client 02,2.6568269999697804
Client 02,2.657046999956947
Client 02,2.6573759999591857
Client 02,2.6576619999832474
Client 02,2.6580039999680594
Client 02,2.6585209999466315
Client 02,2.658804999955464
Client 02,2.6590919999871403
Client 02,2.659241999965161
Client 02,2.6595519999973476
Client 02,2.659784999967087
Client 02,2.6599419999984093
Client 02,2.6602159999893047
Client 02,2.660491999995429
Client 02,2.660723999957554
Client 02,2.6609629999729805
Client 02,2.6611859999829903
Client 02,2.6614469999913126
Client 02,2.6616959999664687
Client 02,2.6619539999519475
Client 02,2.6621749999467283
Client 02,2.6624339999980293
Client 02,2.6627319999970496
Client 02,2.66303399996832
Client 02,2.6632909999461845
Client 02,2.6635739999474026
Client 02,2.6638879999518394
Client 02,2.6641620000009425
Client 02,2.6643399999593385
Client 02,2.6646519999485463
Client 02,2.6649859999888577
Client 02,2.6652499999618158
Client 02,2.665638999955263
Client 02,2.66591999999946
Client 02,2.6661239999812096
Client 02,2.666412999969907
Client 02,2.666628999984823
Client 02,2.666858999989927
Client 02,2.6670499999891035
Client 02,2.667304000002332
Client 02,2.6675439999671653
Client 02,2.667783999990206
Client 02,2.6680889999843203
Client 02,2.668359999952372
Client 02,2.6687269999529235
Client 02,2.6690339999622665
Client 02,2.6694469999638386
Client 02,2.669712000002619
Client 02,2.6699989999760874
Client 02,2.670237999991514
Client 02,2.670477999956347
Client 02,2.670734999992419
Client 02,2.670940999989398
Client 02,2.671199999982491
Client 02,2.671392999996897
Client 02,2.6716089999536052
Client 02,2.6718499999842606
Client 02,2.6720949999871664
Client 02,2.6723199999541976
Client 02,2.672563999949489
Client 02,2.6728239999501966
Client 02,2.6731349999899976
Client 02,2.6734009999781847
Client 02,2.6737199999624863
Client 02,2.67396899999585
Client 02,2.674191999947652
Client 02,2.6745559999835677
Client 02,2.674740999995265
Client 02,2.6750819999724627
Client 02,2.6753589999862015
Client 02,2.6756249999743886
Client 02,2.675900999980513
Client 02,2.6760749999666587
Client 02,2.6763569999602623
Client 02,2.6766229999484494
Client 02,2.6768900000024587
Client 02,2.6771829999634065
Client 02,2.677425999951083
Client 02,2.6777129999827594
Client 02,2.6780670000007376
Client 02,2.6783329999889247
Client 02,2.6785459999809973
Client 02,2.678736999980174
Client 02,2.6789739999803714
Client 02,2.6792349999886937
Client 02,2.679495999997016
Client 02,2.6797769999830052
Client 02,2.680034999968484
Client 02,2.6802589999861084
Client 02,2.680510999984108
Client 02,2.6807539999717847
Client 02,2.681029999977909
Client 02,2.68130299996119
Client 02,2.6815349999815226
Client 02,2.6817909999517724
Client 02,2.682042000000365
Client 02,2.6823139999760315
Client 02,2.6825689999968745
Client 02,2.682855999970343
Client 02,2.6830669999471866
Client 02,2.6833019999903627
Client 02,2.6836009999969974
Client 02,2.6838779999525286
Client 02,2.6842739999992773
Client 02,2.6844919999712147
Client 02,2.684681999962777
Client 02,2.684983999992255
Client 02,2.68540600000415
Client 02,2.685566000000108
Client 02,2.6858809999539517
Client 02,2.686141999962274
Client 02,2.686372999974992
Client 02,2.6866389999631792
Client 02,2.6868609999655746
Client 02,2.687106999976095
Client 02,2.6874229999957606
Client 02,2.688957999984268
Client 02,2.6892469999729656
Client 02,2.689623999991454
Client 02,2.6898389999987558
Client 02,2.6899979999870993
Client 02,2.6903499999898486
Client 02,2.690628999960609
Client 02,2.6910279999719933
Client 02,2.6913559999666177
Client 02,2.6916009999695234
Client 02,2.691897999960929
Client 02,2.692200999998022
Client 02,2.6925549999577925
Client 02,2.6928249999764375
Client 02,2.6932249999954365
Client 02,2.6936139999888837
Client 02,2.694143000000622
Client 02,2.6944950000033714
Client 02,2.695735999965109
Client 02,2.696083999995608
Client 02,2.6963639999739826
Client 02,2.696654999977909
Client 02,2.696905999968294
Client 02,2.697335999982897
Client 02,2.697613999946043
Client 02,2.698025999998208
Client 02,2.6982659999630414
Client 02,2.6986589999869466
Client 02,2.6990099999820814
Client 02,2.699239999987185
Client 02,2.699532999948133
Client 02,2.699773999978788
Client 02,2.700050999992527
Client 02,2.7003489999915473
Client 02,2.7006389999878593
Client 02,2.7008269999641925
Client 02,2.701046000001952
Client 02,2.701245999953244
Client 02,2.7015489999903366
Client 02,2.7017809999524616
Client 02,2.7020309999934398
Client 02,2.702248999965377
Client 02,2.7024899999960326
Client 02,2.7026979999500327
Client 02,2.7029719999991357
Client 02,2.7032409999519587
Client 02,2.7035009999526665
Client 02,2.7037579999887384
Client 02,2.704012000001967
Client 02,2.704282999970019
Client 02,2.7045179999549873
Client 02,2.704727999982424
Client 02,2.704983000003267
Client 02,2.705197999952361
Client 02,2.70537499996135
Client 02,2.7056619999930263
Client 02,2.7059429999790154
Client 02,2.7062459999579005
Client 02,2.7065229999716394
Client 02,2.7068189999554306
Client 02,2.7070959999691695
Client 02,2.7074029999785125
Client 02,2.7076649999944493
Client 02,2.708128999976907
Client 02,2.708511999982875
Client 02,2.708812999946531
Client 02,2.709084999980405
Client 02,2.709443999978248
Client 02,2.709814000001643
Client 02,2.710209999990184
Client 02,2.7106739999726415
Client 02,2.7110479999682866
Client 02,2.7114509999519214
Client 02,2.7117319999961182
Client 02,2.711942999972962
Client 02,2.712193999963347
Client 02,2.712714999972377
Client 02,2.7130139999790117
Client 02,2.7132419999688864
Client 02,2.7134879999794066
Client 02,2.713711999997031
Client 02,2.7138909999630414
Client 02,2.71419699996477
Client 02,2.714496999979019
Client 02,2.7147579999873415
Client 02,2.715074999956414
Client 02,2.7152720000012778
Client 02,2.7154539999901317
Client 02,2.715660999994725
Client 02,2.7159370000008494
Client 02,2.7162249999819323
Client 02,2.7164859999902546
Client 02,2.7168029999593273
Client 02,2.7171070000040345
Client 02,2.7173709999769926
Client 02,2.717717999999877
Client 02,2.717949999962002
Client 02,2.7181719999643974
Client 02,2.7184119999874383
Client 02,2.7186579999979585
Client 02,2.719015999988187
Client 02,2.719225999957416
Client 02,2.7195859999628738
Client 02,2.719818999990821
Client 02,2.7200949999969453
Client 02,2.7205379999941215
Client 02,2.7207760000019334
Client 02,2.7209989999537356
Client 02,2.721330999978818
Client 02,2.7215379999834113
Client 02,2.7217470000032336
Client 02,2.722124999971129
Client 02,2.722448999993503
Client 02,2.7226819999632426
Client 02,2.722898999985773
Client 02,2.7231469999533147
Client 02,2.723411999992095
Client 02,2.723701999988407
Client 02,2.723993999999948
Client 02,2.724382999993395
Client 02,2.724571999977343
Client 02,2.7249719999963418
Client 02,2.7251589999650605
Client 02,2.7255159999476746
Client 02,2.7257649999810383
Client 02,2.7260459999670275
Client 02,2.726327999960631
Client 02,2.7266229999950156
Client 02,2.726924999966286
Client 02,2.7273109999950975
Client 02,2.72762399999192
Client 02,2.7279859999543987
Client 02,2.7284749999525957
Client 02,2.7289039999595843
Client 02,2.7292690000031143
Client 02,2.729514999955427
Client 02,2.7298229999723844
Client 02,2.730184999993071
Client 02,2.7304869999643415
Client 02,2.7309479999821633
Client 02,2.731236999970861
Client 02,2.73153699998511
Client 02,2.7318429999868385
Client 02,2.732060999958776
Client 02,2.732325999997556
Client 02,2.7326149999862537
Client 02,2.732920999987982
Client 02,2.733252999954857
Client 02,2.7335599999642
Client 02,2.7337769999867305
Client 02,2.734087999968324
Client 02,2.7343549999641255
Client 02,2.734597999951802
Client 02,2.7348419999470934
Client 02,2.735063000000082
Client 02,2.7353389999479987
Client 02,2.7355959999840707
Client 02,2.735820000001695
Client 02,2.736081999959424
Client 02,2.736263999948278
Client 02,2.736531999951694
Client 02,2.73674399999436
Client 02,2.7371149999671616
Client 02,2.7373999999836087
Client 02,2.7376559999538586
Client 02,2.7379599999985658
Client 02,2.7383499999996275
Client 02,2.738623999990523
Client 02,2.738859999983106
Client 02,2.7391399999614805
Client 02,2.739428999950178
Client 02,2.739681999955792
Client 02,2.739968999987468
Client 02,2.7402389999479055
Client 02,2.7404830000014044
Client 02,2.7407669999520294
Client 02,2.741022999980487
Client 02,2.7413179999566637
Client 02,2.7415309999487363
Client 02,2.7418419999885373
Client 02,2.742096000001766
Client 02,2.7423259999486618
Client 02,2.742614999995567
Client 02,2.7431229999638163
Client 02,2.7433880000025965
Client 02,2.7436869999510236
Client 02,2.7439289999892935
Client 02,2.7441459999536164
Client 02,2.744468999968376
Client 02,2.7447679999750108
Client 02,2.7450470000039786
Client 02,2.7453179999720305
Client 02,2.7455639999825507
Client 02,2.745803999947384
Client 02,2.7461249999469146
Client 02,2.746476999949664
Client 02,2.7468430000008084
Client 02,2.7471509999595582
Client 02,2.7474619999993593
Client 02,2.747676999948453
Client 02,2.7480130000039935
Client 02,2.7482599999639206
Client 02,2.7485199999646284
Client 02,2.7487899999832734
Client 02,2.749071999976877
Client 02,2.749348999990616
Client 02,2.749567999970168
Client 02,2.7498429999686778
Client 02,2.750112999987323
Client 02,2.750388999993447
Client 02,2.750683999969624
Client 02,2.7510009999969043
Client 02,2.7513019999605604
Client 02,2.751565999991726
Client 02,2.7518209999543615
Client 02,2.7522079999907874
Client 02,2.752440999960527
Client 02,2.75269599998137
Client 02,2.754571999947075
Client 02,2.755168000003323
Client 02,2.7554329999838956
Client 02,2.755751999968197
Client 02,2.756018999963999
Client 02,2.756435999996029
Client 02,2.7567029999918304
Client 02,2.7569929999881424
Client 02,2.7572269999654964
Client 02,2.7576379999518394
Client 02,2.757807999965735
Client 02,2.7581509999581613
Client 02,2.7583899999735877
Client 02,2.758692000003066
Client 02,2.7589959999895655
Client 02,2.75932399998419
Client 02,2.759567999979481
Client 02,2.7600089999614283
Client 02,2.760435000003781
Client 02,2.760828999977093
Client 02,2.7610429999767803
Client 02,2.7614149999571964
Client 02,2.762589999998454
Client 02,2.762929999968037
Client 02,2.7632189999567345
Client 02,2.7634199999738485
Client 02,2.7637439999962226
Client 02,2.764134999946691
Client 02,2.764389999967534
Client 02,2.7647279999800958
Client 02,2.7650099999736995
Client 02,2.765335999953095
Client 02,2.765568999981042
Client 02,2.76585199998226
Client 02,2.7660809999797493
Client 02,2.766286999976728
Client 02,2.766552999964915
Client 02,2.766795000003185
Client 02,2.767104999977164
Client 02,2.767368999950122
Client 02,2.767615999968257
Client 02,2.7678999999770895
Client 02,2.768227999971714
Client 02,2.7684920000028796
Client 02,2.768802999984473
Client 02,2.7690429999493062
Client 02,2.7693319999962114
Client 02,2.7695719999610446
Client 02,2.769791999948211
Client 02,2.770098999957554
Client 02,2.7703570000012405
Client 02,2.7705999999889173
Client 02,2.7707859999500215
Client 02,2.771147999970708
Client 02,2.7715599999646656
Client 02,2.7718789999489672
Client 02,2.7722229999490082
Client 02,2.7724409999791533
Client 02,2.7727479999884963
Client 02,2.7730369999771938
Client 02,2.7733099999604747
Client 02,2.77365099999588
Client 02,2.773899999971036
Client 02,2.774111999955494
Client 02,2.774344999983441
