client,time
Client 03,2.991570000012871
Client 03,2.992627000028733
Client 03,2.9930950000416487
Client 03,2.9937560000107624
Client 03,2.9944740000064485
Client 03,2.9950140000437386
Client 03,2.995458999997936
Client 03,2.9963260000222363
Client 03,2.9968600000138395
Client 03,2.997529000043869
Client 03,2.997932000027504
Client 03,2.9987030000193045
Client 03,2.999459000013303
Client 03,3.000307000009343
Client 03,3.0008970000199042
Client 03,3.0015410000341944
Client 03,3.0019430000102147
Client 03,3.002756000030786
Client 03,3.003435000020545
Client 03,3.004145000013523
Client 03,3.0046600000350736
Client 03,3.0054370000143535
Client 03,3.0060290000401437
Client 03,3.0067410000483505
Client 03,3.0071280000265688
Client 03,3.00769900000887
Client 03,3.0081740000168793
Client 03,3.008925000031013
Client 03,3.0096530000446364
Client 03,3.0101030000369065
Client 03,3.0107330000028014
Client 03,3.011459000001196
Client 03,3.012049000011757
Client 03,3.012784000020474
Client 03,3.013552999997046
Client 03,3.0141390000353567
Client 03,3.014857000031043
Client 03,3.015661000041291
Client 03,3.0160690000047907
Client 03,3.016793000046164
Client 03,3.01739200000884
Client 03,3.0179380000336096
Client 03,3.018800000019837
Client 03,3.0192600000300445
Client 03,3.0197690000059083
Client 03,3.0202640000497922
Client 03,3.020749000017531
Client 03,3.0214730000006966
Client 03,3.022134000028018
Client 03,3.0227020000456832
Client 03,3.0234700000146404
Client 03,3.024361999996472
Client 03,3.0249990000156686
Client 03,3.025997999997344
Client 03,3.0276080000330694
Client 03,3.0288670000154525
Client 03,3.0296610000077635
Client 03,3.0307299999985844
Client 03,3.0314780000480823
Client 03,3.0320590000483207
Client 03,3.0330200000316836
Client 03,3.0337280000094324
Client 03,3.0341280000284314
Client 03,3.0346580000477843
Client 03,3.035721000051126
Client 03,3.0363570000045
Client 03,3.037108000018634
Client 03,3.037858000025153
Client 03,3.038572000048589
Client 03,3.0392250000149943
Client 03,3.040097000019159
Client 03,3.040829000005033
Client 03,3.0415430000284687
Client 03,3.04218500002753
Client 03,3.0429280000389554
Client 03,3.043589000008069
Client 03,3.0443880000384524
Client 03,3.045215999998618
Client 03,3.046078000043053
Client 03,3.0466720000258647
Client 03,3.0472410000511445
Client 03,3.0480500000412576
Client 03,3.048833000008017
Client 03,3.0492200000444427
Client 03,3.0497220000252128
Client 03,3.0503930000122637
Client 03,3.0510230000363663
Client 03,3.052038000023458
Client 03,3.052616000000853
Client 03,3.0533290000166744
Client 03,3.053977000003215
Client 03,3.0549380000447854
Client 03,3.05556400003843
Client 03,3.0561480000033043
Client 03,3.0568940000375733
Client 03,3.057784000004176
Client 03,3.05857700004708
Client 03,3.0596179999993183
Client 03,3.0602170000202022
Client 03,3.0613600000506267
Client 03,3.0621980000287294
Client 03,3.063387000001967
Client 03,3.064568000030704
Client 03,3.065355000027921
Client 03,3.065812000015285
Client 03,3.0664590000524186
Client 03,3.067103000008501
Client 03,3.0676390000153333
Client 03,3.068570000003092
Client 03,3.0693560000509024
Client 03,3.0700480000232346
Client 03,3.0707950000069104
Client 03,3.0714200000511482
Client 03,3.072061000042595
Client 03,3.0728130000061356
Client 03,3.073463000007905
Client 03,3.0738510000519454
Client 03,3.0745699999970384
Client 03,3.075364000047557
Client 03,3.0760060000466183
Client 03,3.07667500001844
Client 03,3.077392000006512
Client 03,3.0778080000309274
Client 03,3.078748000029009
Client 03,3.0795840000500903
Client 03,3.0804450000287034
Client 03,3.0810200000414625
Client 03,3.0818050000234507
Client 03,3.082434000039939
Client 03,3.0831600000383332
Client 03,3.083550000039395
Client 03,3.084441000013612
Client 03,3.0853639999986626
Client 03,3.0863020000397228
Client 03,3.0871720000286587
Client 03,3.0877460000338033
Client 03,3.0887600000132807
Client 03,3.089466000034008
Client 03,3.090232000045944
Client 03,3.091033000033349
Client 03,3.0917770000523888
Client 03,3.0925830000196584
Client 03,3.0936579999979585
Client 03,3.09463600005256
Client 03,3.0959900000016205
Client 03,3.097131000016816
Client 03,3.097922000044491
Client 03,3.0985160000273027
Client 03,3.099532000022009
Client 03,3.100583999999799
Client 03,3.101330000034068
Client 03,3.1017980000469834
Client 03,3.1025400000507943
Client 03,3.1034640000434592
Client 03,3.103945000038948
Client 03,3.1045760000124574
Client 03,3.1052389999968
Client 03,3.106132000044454
Client 03,3.106803000031505
Client 03,3.1076770000508986
Client 03,3.10820000001695
Client 03,3.109372000035364
Client 03,3.110173000022769
Client 03,3.110904000001028
Client 03,3.1117790000280365
Client 03,3.113249000045471
Client 03,3.113924000004772
Client 03,3.1146910000243224
Client 03,3.115375000052154
Client 03,3.1159869999974035
Client 03,3.1164130000397563
Client 03,3.117403000011109
Client 03,3.1181460000225343
Client 03,3.1190880000358447
Client 03,3.119862000050489
Client 03,3.1203610000084154
Client 03,3.1211420000181533
Client 03,3.1219210000126623
Client 03,3.122451000032015
Client 03,3.1230600000126287
Client 03,3.123879000020679
Client 03,3.124439000035636
Client 03,3.1251800000318326
Client 03,3.1258099999977276
Client 03,3.1266130000003614
Client 03,3.127347000001464
Client 03,3.127959000004921
Client 03,3.1288770000101067
Client 03,3.1296190000139177
Client 03,3.1303809999953955
Client 03,3.130777000042144
Client 03,3.1314910000073723
Client 03,3.132244000036735
Client 03,3.132962000032421
Client 03,3.1334830000414513
Client 03,3.1339540000190027
Client 03,3.1345880000153556
Client 03,3.1353000000235625
Client 03,3.1359560000128113
Client 03,3.13663100003032
Client 03,3.137313000042923
Client 03,3.1379990000277758
Client 03,3.1385900000459515
Client 03,3.139206000021659
Client 03,3.1399840000085533
Client 03,3.140477000037208
Client 03,3.1412530000088736
Client 03,3.142001000000164
Client 03,3.1428040000027977
Client 03,3.143543000041973
Client 03,3.144298000028357
Client 03,3.145105000003241
Client 03,3.1459900000481866
Client 03,3.146831000049133
Client 03,3.147664000047371
Client 03,3.148023000045214
Client 03,3.148860000015702
Client 03,3.1494190000230446
Client 03,3.1502980000223033
Client 03,3.150813000043854
Client 03,3.151341999997385
Client 03,3.151973000029102
Client 03,3.1525170000386424
Client 03,3.153210000018589
Client 03,3.1538760000257753
Client 03,3.1545770000084303
Client 03,3.155200000037439
Client 03,3.155815000005532
Client 03,3.1564390000421554
Client 03,3.156989000039175
Client 03,3.157582000014372
Client 03,3.1584210000000894
Client 03,3.159056000004057
Client 03,3.1599630000418983
Client 03,3.160567000042647
Client 03,3.1614290000288747
Client 03,3.162150999996811
Client 03,3.1626620000461116
Client 03,3.1634170000324957
Client 03,3.164303000026848
Client 03,3.165047999995295
Client 03,3.1657240000204183
Client 03,3.1665950000169687
Client 03,3.1672510000062175
Client 03,3.1681350000435486
Client 03,3.1687420000089332
Client 03,3.169372000033036
Client 03,3.169986000051722
Client 03,3.170562000013888
Client 03,3.1715600000461563
Client 03,3.1721269999979995
Client 03,3.1727210000390187
Client 03,3.1732640000409447
Client 03,3.173953000048641
Client 03,3.1744710000348277
Client 03,3.17521499999566
Client 03,3.1759470000397414
Client 03,3.1768210000009276
Client 03,3.1778520000516437
Client 03,3.179016000009142
Client 03,3.179596000001766
Client 03,3.1804470000206493
Client 03,3.1812660000286996
Client 03,3.1817840000148863
Client 03,3.1823240000521764
Client 03,3.1829710000311024
Client 03,3.183695000014268
Client 03,3.184378000034485
Client 03,3.1849630000069737
Client 03,3.185542000050191
Client 03,3.1861960000242107
Client 03,3.1870480000507087
Client 03,3.18757100001676
Client 03,3.188103000051342
Client 03,3.1889580000424758
Client 03,3.1893950000521727
Client 03,3.1901500000385568
Client 03,3.190658000006806
Client 03,3.191400000010617
Client 03,3.191839000035543
Client 03,3.19288200000301
Client 03,3.1934690000489354
Client 03,3.1944230000372045
Client 03,3.195002000022214
Client 03,3.1959610000485554
Client 03,3.1964930000249296
Client 03,3.1970620000502095
Client 03,3.197745000012219
Client 03,3.198281000019051
Client 03,3.198934000043664
Client 03,3.199380000005476
Client 03,3.2000840000109747
Client 03,3.200829000037629
Client 03,3.2014429999981076
Client 03,3.202268000051845
Client 03,3.203009999997448
Client 03,3.203483999997843
Client 03,3.204146000032779
Client 03,3.205134999996517
Client 03,3.2057020000065677
Client 03,3.206454000028316
Client 03,3.2071069999947213
Client 03,3.208064000005834
Client 03,3.208513999998104
Client 03,3.209229000029154
Client 03,3.210207000025548
Client 03,3.210979000024963
Client 03,3.2116730000125244
Client 03,3.212409000028856
Client 03,3.213201000005938
Client 03,3.213835000002291
Client 03,3.2145310000050813
Client 03,3.215161000029184
Client 03,3.215853000001516
Client 03,3.2165070000337437
Client 03,3.2171439999947324
Client 03,3.217862999998033
Client 03,3.2185060000047088
Client 03,3.2190520000294782
Client 03,3.2199130000080913
Client 03,3.2206759999971837
Client 03,3.2215150000411086
Client 03,3.2221560000325553
Client 03,3.222838999994565
Client 03,3.223866000014823
Client 03,3.22449700004654
Client 03,3.225196000013966
Client 03,3.226100000028964
Client 03,3.227029000001494
Client 03,3.2278470000019297
Client 03,3.228796000010334
Client 03,3.229700000025332
Client 03,3.2302720000152476
Client 03,3.2310770000331104
Client 03,3.2317060000495985
Client 03,3.232415000034962
Client 03,3.2329410000238568
Client 03,3.2336470000445843
Client 03,3.234266000043135
Client 03,3.2349820000235923
Client 03,3.2354080000077374
Client 03,3.236080000002403
Client 03,3.2365720000234433
Client 03,3.2374540000455454
Client 03,3.238065000041388
Client 03,3.23868200002471
Client 03,3.2391979999956675
Client 03,3.239786999998614
Client 03,3.240651000000071
Client 03,3.241431000002194
Client 03,3.2420310000306927
Client 03,3.2426570000243373
Client 03,3.2435820000246167
Client 03,3.244600000034552
Client 03,3.245405000052415
Client 03,3.246143000025768
Client 03,3.2467060000053607
Client 03,3.2473640000098385
Client 03,3.24790600000415
Client 03,3.24857900000643
Client 03,3.2490490000345744
Client 03,3.2497740000253543
Client 03,3.250445000012405
Client 03,3.25114200002281
Client 03,3.251936000015121
Client 03,3.252414000045974
Client 03,3.253197000012733
Client 03,3.2541910000145435
Client 03,3.254610000003595
Client 03,3.2552640000358224
Client 03,3.2559080000501126
Client 03,3.2563560000271536
Client 03,3.25704500003485
Client 03,3.2577270000474527
Client 03,3.2582430000184104
Client 03,3.259334000002127
Client 03,3.259944000048563
Client 03,3.260487000050489
Client 03,3.261036000039894
Client 03,3.2616840000264347
Client 03,3.2623740000417456
Client 03,3.262940000044182
Client 03,3.263509000011254
Client 03,3.2640380000229925
Client 03,3.2644920000457205
Client 03,3.265295999997761
Client 03,3.265763000003062
Client 03,3.266512000001967
Client 03,3.267180000024382
Client 03,3.2675820000004023
Client 03,3.2686690000118688
Client 03,3.2695040000253357
Client 03,3.2700930000282824
Client 03,3.2707769999979064
Client 03,3.2712020000326447
Client 03,3.2723920000134967
Client 03,3.273451000044588
Client 03,3.2739489999949
Client 03,3.2745420000283048
Client 03,3.2754430000204593
Client 03,3.2762860000366345
Client 03,3.2773010000237264
Client 03,3.278229999996256
Client 03,3.278898000018671
Client 03,3.279632000019774
Client 03,3.2805930000031367
Client 03,3.2814430000144057
Client 03,3.282109000021592
Client 03,3.283229000051506
Client 03,3.2846560000325553
Client 03,3.2860119999968447
Client 03,3.286852999997791
Client 03,3.2878610000479966
Client 03,3.2891079999972135
Client 03,3.2897560000419617
Client 03,3.2907819999963976
Client 03,3.2916100000147708
Client 03,3.2922640000469983
Client 03,3.293184000009205
Client 03,3.2937970000202768
Client 03,3.2950350000173785
Client 03,3.2959320000372827
Client 03,3.297179000044707
Client 03,3.297909000015352
Client 03,3.2986019999952987
Client 03,3.299622000020463
Client 03,3.3008000000263564
Client 03,3.301612000039313
Client 03,3.302408000046853
Client 03,3.3032250000396743
Client 03,3.3040810000384226
Client 03,3.3048330000019632
Client 03,3.3057350000017323
Client 03,3.3065519999945536
Client 03,3.3073399999993853
Client 03,3.30813700001454
Client 03,3.309076000005007
Client 03,3.3098619999946095
Client 03,3.3105000000214204
Client 03,3.311829000012949
Client 03,3.3125440000439994
Client 03,3.3136150000500493
Client 03,3.314416000037454
Client 03,3.315485000028275
Client 03,3.3160810000263155
Client 03,3.317237000039313
Client 03,3.3179480000399053
Client 03,3.31882000004407
Client 03,3.319989000039641
Client 03,3.3207300000358373
Client 03,3.3215930000296794
Client 03,3.3225250000250526
Client 03,3.3233190000173636
Client 03,3.3241200000047684
Client 03,3.324888000031933
Client 03,3.3261050000437535
Client 03,3.3270400000037625
Client 03,3.3278790000476874
Client 03,3.3290200000046752
Client 03,3.3299340000376105
Client 03,3.330837999994401
Client 03,3.3315690000308678
Client 03,3.3325880000484176
Client 03,3.3332590000354685
Client 03,3.333981000003405
Client 03,3.3358510000398383
Client 03,3.3369530000491068
Client 03,3.338023000047542
Client 03,3.3389090000418946
Client 03,3.3398180000367574
Client 03,3.3408070000004955
Client 03,3.341744000033941
Client 03,3.3426580000086688
Client 03,3.3434580000466667
Client 03,3.3442520000389777
Client 03,3.3450010000378825
Client 03,3.345993000024464
Client 03,3.3468850000062957
Client 03,3.3477160000475124
Client 03,3.3485310000251047
Client 03,3.3494160000118427
Client 03,3.350188000011258
Client 03,3.350960000010673
Client 03,3.3520030000363477
Client 03,3.3532669999985956
Client 03,3.3543570000329055
Client 03,3.355219000019133
Client 03,3.356223000038881
Client 03,3.357157000049483
Client 03,3.358062000013888
Client 03,3.3589040000224486
Client 03,3.3598540000384673
Client 03,3.361739000014495
Client 03,3.3626290000393055
Client 03,3.3635770000400953
Client 03,3.364493000030052
Client 03,3.365968000027351
Client 03,3.3665930000133812
Client 03,3.367461000045296
Client 03,3.36809699999867
Client 03,3.3689069999963976
Client 03,3.3699730000225827
Client 03,3.37053700000979
Client 03,3.3717580000520684
Client 03,3.3727150000049733
Client 03,3.373836000042502
Client 03,3.3748920000507496
Client 03,3.3754250000347383
Client 03,3.3765129999956116
Client 03,3.3777310000150464
Client 03,3.3788040000363253
Client 03,3.3797600000398234
Client 03,3.38052400003653
Client 03,3.381457000039518
Client 03,3.3822000000509433
Client 03,3.382761000015307
Client 03,3.3834050000295974
Client 03,3.384122000017669
Client 03,3.3850270000402816
Client 03,3.3857629999984056
Client 03,3.386865000007674
Client 03,3.3876860000309534
Client 03,3.3885860000154935
Client 03,3.3898470000131056
Client 03,3.3909200000343844
Client 03,3.3919300000416115
Client 03,3.392725000041537
Client 03,3.393532000016421
Client 03,3.394200000038836
Client 03,3.395224000036251
Client 03,3.3961640000343323
Client 03,3.397009000007529
Client 03,3.397714000020642
Client 03,3.398564000031911
Client 03,3.3993910000426695
Client 03,3.3998870000359602
Client 03,3.400521000032313
Client 03,3.4011860000318848
Client 03,3.402128999994602
Client 03,3.40273500001058
Client 03,3.4037140000145882
Client 03,3.4046000000089407
Client 03,3.405591999995522
Client 03,3.406455999996979
Client 03,3.406896000029519
Client 03,3.4076530000311323
Client 03,3.408552000008058
Client 03,3.409369000000879
