client,time
Client 04,2.9039099999936298
Client 04,2.9047370000043884
Client 04,2.9060109999845736
Client 04,2.9074109999928623
Client 04,2.9083559999708086
Client 04,2.9089899999671616
Client 04,2.9100219999672845
Client 04,2.9107610000064597
Client 04,2.911590999981854
Client 04,2.912369999976363
Client 04,2.9132659999886528
Client 04,2.9138650000095367
Client 04,2.914630999963265
Client 04,2.915475999994669
Client 04,2.9161679999670014
Client 04,2.9167449999949895
Client 04,2.917527000012342
Client 04,2.918184000009205
Client 04,2.918807999987621
Client 04,2.919521000003442
Client 04,2.92043499997817
Client 04,2.9211449999711476
Client 04,2.9217729999800213
Client 04,2.922686000005342
Client 04,2.9233859999803826
Client 04,2.924376000009943
Client 04,2.9250860000029206
Client 04,2.9258019999833778
Client 04,2.9263199999695644
Client 04,2.926942999998573
Client 04,2.9274619999923743
Client 04,2.9280389999621548
Client 04,2.9287180000101216
Client 04,2.929268999956548
Client 04,2.9298779999953695
Client 04,2.930530999961775
Client 04,2.9312389999977313
Client 04,2.9319869999890216
Client 04,2.932786999968812
Client 04,2.9338369999895804
Client 04,2.934853999991901
Client 04,2.935595999995712
Client 04,2.936396999983117
Client 04,2.936922999972012
Client 04,2.9376859999611042
Client 04,2.9384849999914877
Client 04,2.939210999989882
Client 04,2.9400599999935366
Client 04,2.9406489999964833
Client 04,2.9414680000045337
Client 04,2.94226099998923
Client 04,2.9428639999823645
Client 04,2.9431880000047386
Client 04,2.944314999971539
Client 04,2.9449409999651834
Client 04,2.945484999974724
Client 04,2.9461569999693893
Client 04,2.9468439999618568
Client 04,2.9475690000108443
Client 04,2.9481289999675937
Client 04,2.948829000000842
Client 04,2.949596999969799
Client 04,2.950399999972433
Client 04,2.950894999958109
Client 04,2.951651999959722
Client 04,2.9524339999770746
Client 04,2.9532039999612607
Client 04,2.953864999988582
Client 04,2.9544739999691956
Client 04,2.955197000002954
Client 04,2.9558090000064112
Client 04,2.956659999967087
Client 04,2.9572920000064187
Client 04,2.957912999961991
Client 04,2.958531000011135
Client 04,2.9594259999576025
Client 04,2.960618999961298
Client 04,2.961628999968525
Client 04,2.9622220000019297
Client 04,2.962852999975439
Client 04,2.963508999964688
Client 04,2.964479999965988
Client 04,2.965388999960851
Client 04,2.9659610000089742
Client 04,2.966666999971494
Client 04,2.9672409999766387
Client 04,2.9680759999901056
Client 04,2.968548999982886
Client 04,2.969154999998864
Client 04,2.9698419999913312
Client 04,2.9704749999800697
Client 04,2.97096700000111
Client 04,2.971750999975484
Client 04,2.972492999979295
Client 04,2.973377999966033
Client 04,2.9740649999585003
Client 04,2.975036999967415
Client 04,2.9759719999856316
Client 04,2.976931000011973
Client 04,2.9775899999658577
Client 04,2.978207999956794
Client 04,2.978963000001386
Client 04,2.979845999972895
Client 04,2.980295999965165
Client 04,2.9808999999659136
Client 04,2.981398999982048
Client 04,2.982566999970004
Client 04,2.983470999985002
Client 04,2.9841010000091046
Client 04,2.9846029999898747
Client 04,2.985337999998592
Client 04,2.9859009999781847
Client 04,2.9865099999587983
Client 04,2.9872299999697134
Client 04,2.9878369999933057
Client 04,2.9884880000026897
Client 04,2.989311999990605
Client 04,2.9901179999578744
Client 04,2.9911229999852367
Client 04,2.991799999959767
Client 04,2.992560999991838
Client 04,2.99335299996892
Client 04,2.9943659999989904
Client 04,2.995058999978937
Client 04,2.995677999977488
Client 04,2.996188999968581
Client 04,2.9969299999647774
Client 04,2.997633999970276
Client 04,2.998385999992024
Client 04,2.9988160000066273
Client 04,2.9995709999930114
Client 04,3.000218999979552
Client 04,3.0006029999931343
Client 04,3.0014099999680184
Client 04,3.0019430000102147
Client 04,3.0024759999942034
Client 04,3.003281000012066
Client 04,3.0039239999605343
Client 04,3.004484999983106
Client 04,3.005842999962624
Client 04,3.006599999964237
Client 04,3.007800999970641
Client 04,3.0083940000040457
Client 04,3.009829999995418
Client 04,3.0108219999819994
Client 04,3.0111939999624155
Client 04,3.0118859999929555
Client 04,3.012427999987267
Client 04,3.0130999999819323
Client 04,3.0139759999583475
Client 04,3.014958999992814
Client 04,3.0153369999607094
Client 04,3.016059999994468
Client 04,3.0167819999624044
Client 04,3.017675999959465
Client 04,3.0185039999778382
Client 04,3.0193710000021383
Client 04,3.0198489999747835
Client 04,3.0206250000046566
Client 04,3.021294999984093
Client 04,3.0221899999887682
Client 04,3.0229469999903813
Client 04,3.023516999965068
Client 04,3.0242579999612644
Client 04,3.02489699999569
Client 04,3.0256189999636263
Client 04,3.026148999982979
Client 04,3.0270099999615923
Client 04,3.0275329999858513
Client 04,3.0284019999671727
Client 04,3.0290420000092126
Client 04,3.0296699999598786
Client 04,3.030438999994658
Client 04,3.031050999998115
Client 04,3.0320859999628738
Client 04,3.032830999989528
Client 04,3.033491000009235
Client 04,3.03453800000716
Client 04,3.0354109999607317
Client 04,3.036138999974355
Client 04,3.0366849999991246
Client 04,3.0374489999958314
Client 04,3.03825699997833
Client 04,3.0395489999791607
Client 04,3.0406460000085644
Client 04,3.0415849999990314
Client 04,3.042542000010144
Client 04,3.043621999968309
Client 04,3.04460999998264
Client 04,3.045390999992378
Client 04,3.0461449999711476
Client 04,3.0470759999589063
Client 04,3.0479729999788105
Client 04,3.0486260000034235
Client 04,3.049330000008922
Client 04,3.04999199998565
Client 04,3.0507329999818467
Client 04,3.0512139999773353
Client 04,3.0516959999804385
Client 04,3.0524009999935515
Client 04,3.053178999980446
Client 04,3.0540259999688715
Client 04,3.0544900000095367
Client 04,3.054999999993015
Client 04,3.055737999966368
Client 04,3.0562429999699816
Client 04,3.0569089999771677
Client 04,3.0577419999754056
Client 04,3.0585279999650083
Client 04,3.0594229999696836
Client 04,3.0601219999953173
Client 04,3.0607519999612123
Client 04,3.06137700000545
Client 04,3.0623279999708757
Client 04,3.062945999961812
Client 04,3.063685000000987
Client 04,3.0642909999587573
Client 04,3.065329000004567
Client 04,3.06604399997741
Client 04,3.066685999976471
Client 04,3.067172999959439
Client 04,3.067712999996729
Client 04,3.068543999979738
Client 04,3.069398999970872
Client 04,3.0700789999682456
Client 04,3.0708759999834
Client 04,3.071580999996513
Client 04,3.072374999988824
Client 04,3.0730749999638647
Client 04,3.0735459999996237
Client 04,3.07433500001207
Client 04,3.0748659999808297
Client 04,3.07556199998362
Client 04,3.0763179999776185
Client 04,3.0772310000029393
Client 04,3.0783509999746457
Client 04,3.079061999975238
Client 04,3.0798249999643303
Client 04,3.0807069999864325
Client 04,3.081337000010535
Client 04,3.081983999989461
Client 04,3.0828489999985322
Client 04,3.083370999956969
Client 04,3.0841919999802485
Client 04,3.0850339999888092
Client 04,3.085679000010714
Client 04,3.0865169999888167
Client 04,3.087306000001263
Client 04,3.08804100000998
Client 04,3.0886629999731667
Client 04,3.0891180000035092
Client 04,3.0895439999876544
Client 04,3.090184999979101
Client 04,3.0907559999614023
Client 04,3.09151399997063
Client 04,3.092222999955993
Client 04,3.092869999993127
Client 04,3.0935179999796674
Client 04,3.094260999991093
Client 04,3.094745000009425
Client 04,3.0953279999666847
Client 04,3.096194999990985
Client 04,3.0970070000039414
Client 04,3.0978569999570027
Client 04,3.09849199996097
Client 04,3.0990400000009686
Client 04,3.099841999995988
Client 04,3.1003299999865703
Client 04,3.101370999997016
Client 04,3.102132999978494
Client 04,3.102830999996513
Client 04,3.103373999998439
Client 04,3.103912999969907
Client 04,3.104683000012301
Client 04,3.105258999974467
Client 04,3.1061890000128187
Client 04,3.1071349999983795
Client 04,3.1082539999624714
Client 04,3.109139000007417
Client 04,3.110110999958124
Client 04,3.110932999989018
Client 04,3.1118509999942034
Client 04,3.112580999964848
Client 04,3.1134819999570027
Client 04,3.1140979999909177
Client 04,3.114735999959521
Client 04,3.1156239999691024
Client 04,3.116128999972716
Client 04,3.1167549999663606
Client 04,3.117509000003338
Client 04,3.118187999993097
Client 04,3.11892599996645
Client 04,3.119544999965001
Client 04,3.120534999994561
Client 04,3.121153999993112
Client 04,3.122080000001006
Client 04,3.123024999978952
Client 04,3.1239540000096895
Client 04,3.124737999984063
Client 04,3.125869999988936
Client 04,3.1269139999640174
Client 04,3.1276119999820367
Client 04,3.1282570000039414
Client 04,3.1289530000067316
Client 04,3.1297079999931157
Client 04,3.1306689999764785
Client 04,3.131416999967769
Client 04,3.1322849999996834
Client 04,3.1329319999786094
Client 04,3.1337649999768473
Client 04,3.134308999986388
Client 04,3.135329999960959
Client 04,3.1361719999695197
Client 04,3.1368129999609664
Client 04,3.1373579999781214
Client 04,3.137870999984443
Client 04,3.1387359999935143
Client 04,3.139209999993909
Client 04,3.1398499999777414
Client 04,3.1407569999573752
Client 04,3.141457999998238
Client 04,3.1420839999918826
Client 04,3.1426639999845065
Client 04,3.1434160000062548
Client 04,3.144341000006534
Client 04,3.1448129999917
Client 04,3.1456429999670945
Client 04,3.1464239999768324
Client 04,3.147339999966789
Client 04,3.1479529999778606
Client 04,3.148912000004202
Client 04,3.1494419999653473
Client 04,3.150283999973908
Client 04,3.1509259999729693
Client 04,3.151809000002686
Client 04,3.152647999988403
Client 04,3.1532550000119954
Client 04,3.1538979999604635
Client 04,3.15453499997966
Client 04,3.1550120000028983
Client 04,3.1558419999782927
Client 04,3.156660999986343
Client 04,3.1572659999947064
Client 04,3.1580119999707676
Client 04,3.158744999964256
Client 04,3.159462999959942
Client 04,3.160152999975253
Client 04,3.1608629999682307
Client 04,3.1614969999645837
Client 04,3.162160000007134
Client 04,3.162940999958664
Client 04,3.1636549999821
Client 04,3.164468000002671
Client 04,3.165409999957774
Client 04,3.16644100000849
Client 04,3.167385999986436
Client 04,3.1680770000093617
Client 04,3.1691529999952763
Client 04,3.1699270000099204
Client 04,3.1705979999969713
Client 04,3.171312999969814
Client 04,3.172189000004437
Client 04,3.1726139999809675
Client 04,3.1737490000086837
Client 04,3.174533999990672
Client 04,3.175453000003472
Client 04,3.1764229999971576
Client 04,3.177694000012707
Client 04,3.178399999975227
Client 04,3.1789979999884963
Client 04,3.1797199999564327
Client 04,3.1806569999898784
Client 04,3.1810800000093877
Client 04,3.181744000001345
Client 04,3.182710999972187
Client 04,3.1836069999844767
Client 04,3.1845200000097975
Client 04,3.1855019999784417
Client 04,3.186003999959212
Client 04,3.1864990000030957
Client 04,3.1871059999684803
Client 04,3.187804999994114
Client 04,3.1883859999943525
Client 04,3.189114000007976
Client 04,3.1899129999801517
Client 04,3.1904360000044107
Client 04,3.1913300000014715
Client 04,3.1923579999711365
Client 04,3.193341000005603
Client 04,3.1940489999833517
Client 04,3.194631999998819
Client 04,3.195175000000745
Client 04,3.196137999999337
Client 04,3.197067999979481
Client 04,3.1982459999853745
Client 04,3.199382999970112
Client 04,3.2001159999636
Client 04,3.200712999969255
Client 04,3.2016510000103153
Client 04,3.2023199999821372
Client 04,3.2031149999820627
Client 04,3.203715999959968
Client 04,3.2043399999965914
Client 04,3.205073999997694
Client 04,3.2058170000091195
Client 04,3.2066089999862015
Client 04,3.2073530000052415
Client 04,3.2079889999586158
Client 04,3.2086429999908432
Client 04,3.209259999974165
Client 04,3.2099859999725595
Client 04,3.2110000000102445
Client 04,3.21182799997041
Client 04,3.212426999991294
Client 04,3.213356999971438
Client 04,3.2140350000117905
Client 04,3.2147089999634773
Client 04,3.215381999965757
Client 04,3.2163219999638386
Client 04,3.2172300000092946
Client 04,3.2179640000103973
Client 04,3.2188029999961145
Client 04,3.219169999996666
Client 04,3.219998999964446
Client 04,3.220629999996163
Client 04,3.221473000012338
Client 04,3.2223959999973886
Client 04,3.2231319999555126
Client 04,3.224036999978125
Client 04,3.2246370000066236
Client 04,3.225493000005372
Client 04,3.2262789999949746
Client 04,3.2270409999764524
Client 04,3.22802199999569
Client 04,3.228772000002209
Client 04,3.2294469999615103
Client 04,3.2301860000006855
Client 04,3.230752000003122
Client 04,3.2314719999558292
Client 04,3.232187999994494
Client 04,3.232789999980014
Client 04,3.2336199999554083
Client 04,3.2342070000013337
Client 04,3.2348779999883845
Client 04,3.2356939999735914
Client 04,3.2363059999770485
Client 04,3.236950999998953
Client 04,3.237511999963317
Client 04,3.238188999996055
Client 04,3.239002999966033
Client 04,3.2398599999723956
Client 04,3.240882000012789
Client 04,3.2413589999778196
Client 04,3.2422139999689534
Client 04,3.2430509999976493
Client 04,3.243603000009898
Client 04,3.2443050000001676
Client 04,3.2451489999657497
Client 04,3.245835999958217
Client 04,3.246377000003122
Client 04,3.247299999988172
Client 04,3.2482539999764413
Client 04,3.2491750000044703
Client 04,3.249852999986615
Client 04,3.2507580000092275
Client 04,3.2514569999766536
Client 04,3.252266999974381
Client 04,3.2531749999616295
Client 04,3.2537780000129715
Client 04,3.2543880000011995
Client 04,3.2551600000006147
Client 04,3.2560669999802485
Client 04,3.2569260000018403
Client 04,3.257549999980256
Client 04,3.2585829999879934
Client 04,3.25937599997269
Client 04,3.2600380000076257
Client 04,3.260703999956604
Client 04,3.2613300000084564
Client 04,3.261880000005476
Client 04,3.2624979999964125
Client 04,3.2631859999964945
Client 04,3.2638809999916703
Client 04,3.2646069999900647
Client 04,3.265367999963928
Client 04,3.266104999987874
Client 04,3.2670240000006743
Client 04,3.267915999982506
Client 04,3.2684320000116713
Client 04,3.2691509999567643
Client 04,3.2698929999605753
Client 04,3.2706619999953546
Client 04,3.2712520000059158
Client 04,3.2718889999669045
Client 04,3.272835000010673
Client 04,3.2735889999894425
Client 04,3.2744999999995343
Client 04,3.2752239999826998
Client 04,3.27619899995625
Client 04,3.2768400000059046
Client 04,3.277470999979414
Client 04,3.27841199998511
Client 04,3.279352999990806
Client 04,3.280023999977857
Client 04,3.280996999994386
Client 04,3.2821189999813214
Client 04,3.282688999956008
Client 04,3.2835029999841936
Client 04,3.284179999958724
Client 04,3.2847299999557436
Client 04,3.285467999987304
Client 04,3.286442000011448
Client 04,3.2871159999631345
Client 04,3.2878379999892786
Client 04,3.288575000013225
Client 04,3.289293000008911
Client 04,3.2900819999631494
Client 04,3.2908019999740645
Client 04,3.2913889999617822
Client 04,3.2922709999838844
Client 04,3.2930129999876954
Client 04,3.2936319999862462
Client 04,3.294430999958422
Client 04,3.295105999975931
Client 04,3.295862999977544
Client 04,3.2966339999693446
Client 04,3.2975229999865405
Client 04,3.2983219999587163
Client 04,3.2989899999811314
Client 04,3.2995820000069216
Client 04,3.3005969999940135
Client 04,3.3012879999587312
Client 04,3.3020009999745525
Client 04,3.302468999987468
Client 04,3.303122999961488
Client 04,3.303965999977663
Client 04,3.3046839999733493
Client 04,3.305324999964796
Client 04,3.306256999960169
Client 04,3.306948999990709
Client 04,3.3080559999798425
Client 04,3.3086769999936223
Client 04,3.309479999996256
Client 04,3.3101969999843277
Client 04,3.3109289999702014
Client 04,3.311974999960512
Client 04,3.3124170000082813
