client,time
Client 05,2.5040939999744296
Client 05,2.504590999975335
Client 05,2.505116000014823
Client 05,2.505674999963958
Client 05,2.506082999985665
Client 05,2.506537000008393
Client 05,2.507008999993559
Client 05,2.5077150000142865
Client 05,2.5081159999826923
Client 05,2.508571000013035
Client 05,2.5092880000011064
Client 05,2.5096250000060536
Client 05,2.5102809999953024
Client 05,2.510746999992989
Client 05,2.5112409999710508
Client 05,2.5120849999948405
Client 05,2.5128469999763183
Client 05,2.513835999998264
Client 05,2.514418000006117
Client 05,2.514870000013616
Client 05,2.5153339999960735
Client 05,2.515711000014562
Client 05,2.5163729999912903
Client 05,2.5168599999742582
Client 05,2.5175140000064857
Client 05,2.5179280000156723
Client 05,2.5184109999681823
Client 05,2.5188820000039414
Client 05,2.51956699998118
Client 05,2.519933999981731
Client 05,2.5204019999946468
Client 05,2.520913999993354
Client 05,2.521611000003759
Client 05,2.5221109999693
Client 05,2.5227299999678507
Client 05,2.5230049999663606
Client 05,2.523494999972172
Client 05,2.524009999993723
Client 05,2.524472000019159
Client 05,2.5249499999918044
Client 05,2.5255790000082925
Client 05,2.5262750000110827
Client 05,2.526763000001665
Client 05,2.5274070000159554
Client 05,2.528210999967996
Client 05,2.5287939999834634
Client 05,2.5293560000136495
Client 05,2.5298670000047423
Client 05,2.5303169999970123
Client 05,2.5310549999703653
Client 05,2.5317870000144467
Client 05,2.5326299999724142
Client 05,2.533125000016298
Client 05,2.5336629999801517
Client 05,2.534334999974817
Client 05,2.5346990000107326
Client 05,2.5351209999644198
Client 05,2.5356230000033975
Client 05,2.536175000015646
Client 05,2.536661999998614
Client 05,2.5371809999924153
Client 05,2.5377299999818206
Client 05,2.5382140000001527
Client 05,2.538698000018485
Client 05,2.5391519999830052
Client 05,2.5397140000131913
Client 05,2.540271000005305
Client 05,2.540822000009939
Client 05,2.5415049999719486
Client 05,2.5421189999906346
Client 05,2.542675999982748
Client 05,2.5433569999877363
Client 05,2.543991999991704
Client 05,2.54431199998362
Client 05,2.5449289999669418
Client 05,2.545299999997951
Client 05,2.5459869999904186
Client 05,2.546565999975428
Client 05,2.5471469999756664
Client 05,2.5475710000027902
Client 05,2.548091000004206
Client 05,2.548607999982778
Client 05,2.5492479999666102
Client 05,2.5498130000196397
Client 05,2.55044199997792
Client 05,2.551026000001002
Client 05,2.5515139999915846
Client 05,2.5519619999686256
Client 05,2.552434000011999
Client 05,2.5529540000134148
Client 05,2.5534759999718517
Client 05,2.5548309999867342
Client 05,2.5553039999795146
Client 05,2.555893999990076
Client 05,2.556257000018377
Client 05,2.5567269999883138
Client 05,2.5573049999657087
Client 05,2.55779499997152
Client 05,2.558779999963008
Client 05,2.5602799999760464
Client 05,2.562207999988459
Client 05,2.5627109999768436
Client 05,2.5633019999950193
Client 05,2.5637839999981225
Client 05,2.56436700001359
Client 05,2.5649759999942034
Client 05,2.565361999964807
Client 05,2.565881000016816
Client 05,2.566252999997232
Client 05,2.566842000000179
Client 05,2.567375999991782
Client 05,2.5680929999798536
Client 05,2.5687029999680817
Client 05,2.569413999968674
Client 05,2.5698719999636523
Client 05,2.5705229999730363
Client 05,2.5710180000169203
Client 05,2.5713729999843054
Client 05,2.5718960000085644
Client 05,2.572266999981366
Client 05,2.5727809999953024
Client 05,2.573220999969635
Client 05,2.5736889999825507
Client 05,2.5742689999751747
Client 05,2.574770000006538
Client 05,2.575470999989193
Client 05,2.5759439999819733
Client 05,2.5763739999965765
Client 05,2.5769909999798983
Client 05,2.5777670000097714
Client 05,2.578538000001572
Client 05,2.579005000006873
Client 05,2.579693000006955
Client 05,2.580138999968767
Client 05,2.5806330000050366
Client 05,2.5812039999873377
Client 05,2.581715999986045
Client 05,2.5824290000018664
Client 05,2.582808999984991
Client 05,2.5834869999671355
Client 05,2.5839629999827594
Client 05,2.5844950000173412
Client 05,2.585067000007257
Client 05,2.5856800000183284
Client 05,2.5860439999960363
Client 05,2.5865319999866188
Client 05,2.587251999997534
Client 05,2.5876379999681376
Client 05,2.5879859999986365
Client 05,2.588424999965355
Client 05,2.5890479999943636
Client 05,2.589663999970071
Client 05,2.590312000014819
Client 05,2.590641999966465
Client 05,2.591169999970589
Client 05,2.5915319999912754
Client 05,2.592386999982409
Client 05,2.5930159999988973
Client 05,2.59352300001774
Client 05,2.5940999999875203
Client 05,2.5944499999750406
Client 05,2.5950440000160597
Client 05,2.5955879999673925
Client 05,2.596281000005547
Client 05,2.596851999987848
Client 05,2.597254999971483
Client 05,2.5978379999869503
Client 05,2.598505000001751
Client 05,2.5989800000097603
Client 05,2.599564999982249
Client 05,2.6000800000038
Client 05,2.600709000020288
Client 05,2.6012529999716207
Client 05,2.601764999970328
Client 05,2.602186999982223
Client 05,2.6027199999662116
Client 05,2.603086000017356
Client 05,2.6035399999818765
Client 05,2.603960999986157
Client 05,2.604578999977093
Client 05,2.605069999990519
Client 05,2.605658999993466
Client 05,2.6062939999974333
Client 05,2.6067269999766722
Client 05,2.607146999973338
Client 05,2.607910000020638
Client 05,2.6083919999655336
Client 05,2.609050999977626
Client 05,2.6097089999821037
Client 05,2.610196999972686
Client 05,2.6106659999932162
Client 05,2.611399999994319
Client 05,2.6118859999696724
Client 05,2.612675999989733
Client 05,2.613188999996055
Client 05,2.613788000016939
Client 05,2.614289999997709
Client 05,2.6148169999942183
Client 05,2.6153700000140816
Client 05,2.615894999995362
Client 05,2.6164219999918714
Client 05,2.6167719999793917
Client 05,2.617403000011109
Client 05,2.61807799997041
Client 05,2.6186699999962
Client 05,2.6192119999905117
Client 05,2.619652999972459
Client 05,2.6201259999652393
Client 05,2.6205629999749362
Client 05,2.6215209999936633
Client 05,2.622166000015568
Client 05,2.622717999969609
Client 05,2.6234609999810345
Client 05,2.623965999984648
Client 05,2.6244459999725223
Client 05,2.6250979999895208
Client 05,2.6255419999943115
Client 05,2.6265460000140592
Client 05,2.627401000005193
Client 05,2.628052000014577
Client 05,2.6286509999772534
Client 05,2.6292189999949187
Client 05,2.629834999970626
Client 05,2.630477999977302
Client 05,2.6309979999787174
Client 05,2.6315629999735393
Client 05,2.632112999970559
Client 05,2.632640999974683
Client 05,2.6332149999798276
Client 05,2.6338269999832846
Client 05,2.634565999964252
Client 05,2.6351600000052713
Client 05,2.6356379999779165
Client 05,2.6362519999966025
Client 05,2.636685999983456
Client 05,2.637125000008382
Client 05,2.6376349999918602
Client 05,2.638135999965016
Client 05,2.63875400001416
Client 05,2.639428999973461
Client 05,2.6399509999901056
Client 05,2.6403489999938756
Client 05,2.640849999967031
Client 05,2.641453000018373
Client 05,2.6419369999784976
Client 05,2.6424889999907464
Client 05,2.643142999964766
Client 05,2.643584000004921
Client 05,2.6444729999639094
Client 05,2.645126999996137
Client 05,2.6456550000002608
Client 05,2.646112999995239
Client 05,2.6469560000114143
Client 05,2.6474859999725595
Client 05,2.647950000013225
Client 05,2.648838999972213
Client 05,2.6493439999758266
Client 05,2.6499159999657422
Client 05,2.650551999977324
Client 05,2.6509749999968335
Client 05,2.6514639999950305
Client 05,2.652055999962613
Client 05,2.652399999962654
Client 05,2.653003000013996
Client 05,2.6536659999983385
Client 05,2.6540599999716505
Client 05,2.6544989999965765
Client 05,2.6552979999687523
Client 05,2.6557899999897927
Client 05,2.6562339999945834
Client 05,2.65677100000903
Client 05,2.6572460000170395
Client 05,2.657798999978695
Client 05,2.658408999966923
Client 05,2.659034000011161
Client 05,2.659795999992639
Client 05,2.660238999989815
Client 05,2.6607709999661893
Client 05,2.661298999970313
Client 05,2.6617659999756142
Client 05,2.6623750000144355
Client 05,2.662782999977935
Client 05,2.6633980000042357
Client 05,2.664048000006005
Client 05,2.664416000014171
Client 05,2.6651599999750033
Client 05,2.665662999963388
Client 05,2.6661820000153966
Client 05,2.6667299999971874
Client 05,2.6671779999742284
Client 05,2.6678659999743104
Client 05,2.6684479999821633
Client 05,2.6690620000008494
Client 05,2.669798000017181
Client 05,2.6700999999884516
Client 05,2.67050599999493
Client 05,2.6710670000175014
Client 05,2.671715000004042
Client 05,2.672223999979906
Client 05,2.6727950000204146
Client 05,2.673146999964956
Client 05,2.6737629999988712
Client 05,2.674170000012964
Client 05,2.674674000008963
Client 05,2.6751710000098683
Client 05,2.6757520000101067
Client 05,2.6762609999859706
Client 05,2.6771740000112914
Client 05,2.677529999986291
Client 05,2.677947000018321
Client 05,2.678537999978289
Client 05,2.679151999996975
Client 05,2.679682999965735
Client 05,2.680134999973234
Client 05,2.680722999968566
Client 05,2.6813279999769293
Client 05,2.6817489999812096
Client 05,2.682349000009708
Client 05,2.6830429999972694
Client 05,2.6834190000081435
Client 05,2.6840099999681115
Client 05,2.6845290000201203
Client 05,2.6849630000069737
Client 05,2.6856750000151806
Client 05,2.6862640000181273
Client 05,2.686691000009887
Client 05,2.6873959999647923
Client 05,2.6883939999970607
Client 05,2.6890520000015385
Client 05,2.6895360000198707
Client 05,2.690080999978818
Client 05,2.690643000009004
Client 05,2.6910749999806285
Client 05,2.691404999990482
Client 05,2.6922100000083447
Client 05,2.6930649999994785
Client 05,2.6937049999833107
Client 05,2.6944909999729134
Client 05,2.6952239999664016
Client 05,2.6956890000146814
Client 05,2.6960630000103265
Client 05,2.696678999986034
Client 05,2.6977910000132397
Client 05,2.698409000004176
Client 05,2.699064999993425
Client 05,2.6994769999873824
Client 05,2.6998160000075586
Client 05,2.7005280000157654
Client 05,2.7008950000163168
Client 05,2.701471999986097
Client 05,2.701965000014752
Client 05,2.7024840000085533
Client 05,2.7030899999663234
Client 05,2.7036080000107177
Client 05,2.7042510000173934
Client 05,2.7049179999739863
Client 05,2.7055420000106096
Client 05,2.7060029999702238
Client 05,2.7066869999980554
Client 05,2.707373999990523
Client 05,2.7077689999714494
Client 05,2.7084069999982603
Client 05,2.709032999991905
Client 05,2.7095879999687895
Client 05,2.71030299999984
Client 05,2.710942999983672
Client 05,2.711606999975629
Client 05,2.7121119999792427
Client 05,2.71246800001245
Client 05,2.713028999976814
Client 05,2.7136690000188537
Client 05,2.714269999996759
Client 05,2.7149789999821223
Client 05,2.7154459999874234
Client 05,2.716228000004776
Client 05,2.7167389999958687
Client 05,2.7171889999881387
Client 05,2.717737999977544
Client 05,2.718122999998741
Client 05,2.7190019999979995
Client 05,2.719517999968957
Client 05,2.719939999980852
Client 05,2.720450999971945
Client 05,2.721077999973204
Client 05,2.721644999983255
Client 05,2.7222360000014305
Client 05,2.7227249999996275
Client 05,2.723453000013251
Client 05,2.723743000009563
Client 05,2.7242049999767914
Client 05,2.724714000010863
Client 05,2.7252149999840185
Client 05,2.725786999973934
Client 05,2.7262169999885373
Client 05,2.7271319999708794
Client 05,2.727567999972962
Client 05,2.7280639999662526
Client 05,2.728624999988824
Client 05,2.7292409999645315
Client 05,2.729683000012301
Client 05,2.7302919999929145
Client 05,2.73108699999284
Client 05,2.7316010000067763
Client 05,2.732111999997869
Client 05,2.732724000001326
Client 05,2.7334370000171475
Client 05,2.7339609999908134
Client 05,2.7346399999805726
Client 05,2.73527499998454
Client 05,2.736055999994278
Client 05,2.73636500001885
Client 05,2.736884000012651
Client 05,2.737466000020504
Client 05,2.738019999989774
Client 05,2.7386350000160746
Client 05,2.7393520000041462
Client 05,2.739858999964781
Client 05,2.7405549999675713
Client 05,2.741018000000622
Client 05,2.741772999987006
Client 05,2.7423149999813177
Client 05,2.742824000015389
Client 05,2.743536999973003
Client 05,2.7440129999886267
Client 05,2.7445750000188127
Client 05,2.744991999992635
Client 05,2.7455949999857694
Client 05,2.746073999966029
Client 05,2.746677000017371
Client 05,2.7470619999803603
Client 05,2.7475499999709427
Client 05,2.7481609999667853
Client 05,2.748648000007961
Client 05,2.7493740000063553
Client 05,2.7499969999771565
Client 05,2.750410999986343
Client 05,2.75084799999604
Client 05,2.751459999999497
Client 05,2.752017999999225
Client 05,2.753020000003744
Client 05,2.753647000005003
Client 05,2.7545800000079907
Client 05,2.7552779999678023
Client 05,2.755981999973301
Client 05,2.7566769999684766
Client 05,2.757377000001725
Client 05,2.7579619999742135
Client 05,2.758616000006441
Client 05,2.7594559999997728
Client 05,2.760176000010688
Client 05,2.761004999978468
Client 05,2.7618960000108927
Client 05,2.7625739999930374
Client 05,2.7635470000095665
Client 05,2.7639189999899827
Client 05,2.764511000015773
Client 05,2.7649359999923036
Client 05,2.7654590000165626
Client 05,2.7658989999908954
Client 05,2.766581000003498
Client 05,2.767087000014726
Client 05,2.767556999984663
Client 05,2.7682219999842346
Client 05,2.7686610000091605
Client 05,2.7693449999787845
Client 05,2.7699509999947622
Client 05,2.7705669999704696
Client 05,2.7712769999634475
Client 05,2.77197800000431
Client 05,2.772678999986965
Client 05,2.773402000020724
Client 05,2.7739009999786504
Client 05,2.774437999993097
Client 05,2.7750450000166893
Client 05,2.775617000006605
Client 05,2.776401999988593
Client 05,2.776927999977488
Client 05,2.7777399999904446
Client 05,2.7781790000153705
Client 05,2.778802999993786
Client 05,2.7796639999723993
Client 05,2.7802319999900647
Client 05,2.780717999965418
Client 05,2.7814609999768436
Client 05,2.7819589999853633
Client 05,2.7824609999661334
Client 05,2.782891999988351
Client 05,2.7835910000139847
Client 05,2.7843470000079833
Client 05,2.7849220000207424
Client 05,2.785223999992013
Client 05,2.7856189999729395
Client 05,2.785946999967564
Client 05,2.786553999991156
Client 05,2.7871290000039153
Client 05,2.7876169999944977
Client 05,2.7882680000038818
Client 05,2.7888089999905787
Client 05,2.789156000013463
Client 05,2.789818999997806
Client 05,2.7903490000171587
Client 05,2.7907669999985956
Client 05,2.791505999979563
Client 05,2.792277999978978
Client 05,2.792805999983102
Client 05,2.7931160000152886
Client 05,2.7938659999636
Client 05,2.7943709999672137
Client 05,2.794970999995712
Client 05,2.79540599999018
Client 05,2.7958689999650232
Client 05,2.7963009999948554
Client 05,2.796818999981042
Client 05,2.797297000011895
Client 05,2.797915000002831
Client 05,2.79859000002034
Client 05,2.799167999997735
Client 05,2.7998229999793693
Client 05,2.8004199999850243
Client 05,2.8009360000141896
Client 05,2.8015069999964908
Client 05,2.8021500000031665
Client 05,2.8029249999672174
Client 05,2.803358000004664
Client 05,2.8038589999778196
Client 05,2.8045430000056513
Client 05,2.8050529999891296
Client 05,2.80592399998568
Client 05,2.806626999983564
Client 05,2.8071079999790527
Client 05,2.8078179999720305
Client 05,2.808368999976665
Client 05,2.8089400000171736
Client 05,2.8094989999663085
Client 05,2.810018999967724
Client 05,2.810445000010077
Client 05,2.8111379999900237
Client 05,2.8117659999988973
Client 05,2.812556999968365
Client 05,2.8131919999723323
Client 05,2.813858999987133
Client 05,2.8142440000083297
Client 05,2.815058999985922
Client 05,2.8155769999721088
Client 05,2.8163179999683052
Client 05,2.816852999967523
Client 05,2.81748399999924
