client,time
Client 02,1.2707250000094064
Client 02,1.2716479999944568
Client 02,1.272136000043247
Client 02,1.2727799999993294
Client 02,1.2732600000454113
Client 02,1.2736860000295565
Client 02,1.2743130000308156
Client 02,1.274931000021752
Client 02,1.2752760000294074
Client 02,1.2757710000150837
Client 02,1.2762610000208952
Client 02,1.2767050000256859
Client 02,1.2772270000423305
Client 02,1.2775600000168197
Client 02,1.278070000000298
Client 02,1.2785310000181198
Client 02,1.2789639999973588
Client 02,1.2795850000111386
Client 02,1.2799920000252314
Client 02,1.2804880000185221
Client 02,1.2811180000426248
Client 02,1.2816400000010617
Client 02,1.282033000024967
Client 02,1.2825220000231639
Client 02,1.2830299999914132
Client 02,1.2834969999967143
Client 02,1.2838660000124946
Client 02,1.2843449999927543
Client 02,1.2846930000232533
Client 02,1.285174000018742
Client 02,1.2856190000311472
Client 02,1.2859610000159591
Client 02,1.2867240000050515
Client 02,1.2873150000232272
Client 02,1.2879800000227988
Client 02,1.2889690000447445
Client 02,1.289428999996744
Client 02,1.289853000023868
Client 02,1.2902150000445545
Client 02,1.2908140000072308
Client 02,1.2913040000130422
Client 02,1.291706999996677
Client 02,1.2920889999950305
Client 02,1.2927500000223517
Client 02,1.2930940000223927
Client 02,1.29362500004936
Client 02,1.2938820000272244
Client 02,1.294257000030484
Client 02,1.2949559999979101
Client 02,1.2954260000260547
Client 02,1.2958729999954812
Client 02,1.2962720000068657
Client 02,1.297061000019312
Client 02,1.2974880000110716
Client 02,1.2981310000177473
Client 02,1.2987680000369437
Client 02,1.2992180000292137
Client 02,1.299659000011161
Client 02,1.3001890000305139
Client 02,1.3005700000212528
Client 02,1.301143000018783
Client 02,1.3014720000210218
Client 02,1.3018990000127815
Client 02,1.3025790000101551
Client 02,1.3034850000403821
Client 02,1.3045259999926202
Client 02,1.304935000021942
Client 02,1.305512999999337
Client 02,1.3060040000127628
Client 02,1.306429999996908
Client 02,1.3068610000191256
Client 02,1.3072560000000522
Client 02,1.3077930000144988
Client 02,1.3081010000314564
Client 02,1.3085169999976642
Client 02,1.3089960000361316
Client 02,1.30950600001961
Client 02,1.3098469999968074
Client 02,1.3102120000403374
Client 02,1.310646000027191
Client 02,1.3111590000335127
Client 02,1.3116210000007413
Client 02,1.3121290000271983
Client 02,1.312738000007812
Client 02,1.3130349999992177
Client 02,1.3135280000278726
Client 02,1.3139690000098199
Client 02,1.3145690000383183
Client 02,1.3150260000256822
Client 02,1.315679999999702
Client 02,1.31606300000567
Client 02,1.3165380000136793
Client 02,1.3171020000008866
Client 02,1.3176400000229478
Client 02,1.3181559999939054
Client 02,1.3185790000134148
Client 02,1.3190700000268407
Client 02,1.3195019999984652
Client 02,1.3200940000242554
Client 02,1.3204189999960363
Client 02,1.3209840000490658
Client 02,1.321553000016138
Client 02,1.3221570000168867
Client 02,1.3227320000296459
Client 02,1.3231650000088848
Client 02,1.3235510000376962
Client 02,1.3239100000355393
Client 02,1.3242380000301637
Client 02,1.3245650000171736
Client 02,1.3250560000305995
Client 02,1.3255520000238903
Client 02,1.3258870000136085
Client 02,1.326355000026524
Client 02,1.3267520000226796
Client 02,1.32712100003846
Client 02,1.3276290000067092
Client 02,1.3282420000177808
Client 02,1.3288550000288524
Client 02,1.329228000016883
Client 02,1.3296210000407882
Client 02,1.3300900000031106
Client 02,1.3304670000215992
Client 02,1.3320350000285544
Client 02,1.3327879999997094
Client 02,1.333221000037156
Client 02,1.333961000025738
Client 02,1.3343469999963418
Client 02,1.3347470000153407
Client 02,1.3353559999959543
Client 02,1.3356660000281408
Client 02,1.3361240000231192
Client 02,1.3365110000013374
Client 02,1.3371770000085235
Client 02,1.3375510000041686
Client 02,1.3381450000451878
Client 02,1.338787000044249
Client 02,1.3393760000471957
Client 02,1.3400280000059865
Client 02,1.3404770000488497
Client 02,1.340920000046026
Client 02,1.3413590000127442
Client 02,1.341906999994535
Client 02,1.3423150000162423
Client 02,1.3429630000027828
Client 02,1.3433819999918342
Client 02,1.343710999994073
Client 02,1.344297000032384
Client 02,1.344814000010956
Client 02,1.3452470000484027
Client 02,1.3456770000047982
Client 02,1.3461130000068806
Client 02,1.3465740000247024
Client 02,1.347027000039816
Client 02,1.347473000001628
Client 02,1.3482420000364073
Client 02,1.3486499999999069
Client 02,1.3492130000377074
Client 02,1.3497690000222065
Client 02,1.3503980000386946
Client 02,1.3509330000379123
Client 02,1.3512510000145994
Client 02,1.3520330000319518
Client 02,1.3524710000492632
Client 02,1.3528730000252835
Client 02,1.3534579999977723
Client 02,1.3539840000448748
Client 02,1.355005000019446
Client 02,1.3565309999976307
Client 02,1.3572540000313893
Client 02,1.3578679999918677
Client 02,1.3584670000127517
Client 02,1.3589550000033341
Client 02,1.3594040000461973
Client 02,1.3598479999927804
Client 02,1.3604620000114664
Client 02,1.3610029999981634
Client 02,1.3615490000229329
Client 02,1.3620860000373796
Client 02,1.3624350000172853
Client 02,1.3631060000043362
Client 02,1.363677000044845
Client 02,1.364073000033386
Client 02,1.3645320000359789
Client 02,1.3651149999932386
Client 02,1.3654550000210293
Client 02,1.3659179999958724
Client 02,1.3663300000480376
Client 02,1.3667530000093393
Client 02,1.3671500000054948
Client 02,1.3675470000016503
Client 02,1.368047000025399
Client 02,1.3683880000025965
Client 02,1.3689290000475012
Client 02,1.3692070000106469
Client 02,1.3696770000387914
Client 02,1.370251000043936
Client 02,1.3705900000059046
Client 02,1.3710610000416636
Client 02,1.3717840000172146
Client 02,1.372124999994412
Client 02,1.3724370000418276
Client 02,1.3729330000351183
Client 02,1.373569999996107
Client 02,1.374247000028845
Client 02,1.3746650000102818
Client 02,1.3750740000396036
Client 02,1.375415000016801
Client 02,1.375869000039529
Client 02,1.376267000043299
Client 02,1.3766560000367463
Client 02,1.3772520000347868
Client 02,1.3777209999971092
Client 02,1.3781170000438578
Client 02,1.378668000048492
Client 02,1.3791670000064187
Client 02,1.3796180000063032
Client 02,1.379893000004813
Client 02,1.3804490000475198
Client 02,1.381035000027623
Client 02,1.381578000029549
Client 02,1.382207999995444
Client 02,1.3827100000344217
Client 02,1.3831390000414103
Client 02,1.383819000038784
Client 02,1.3842380000278354
Client 02,1.384756000014022
Client 02,1.385063000023365
Client 02,1.3854910000227392
Client 02,1.385945999994874
Client 02,1.3865780000342056
Client 02,1.3871520000393502
Client 02,1.3877680000150576
Client 02,1.3882330000051297
Client 02,1.3886500000371598
Client 02,1.389108000032138
Client 02,1.3894110000110231
Client 02,1.3899470000178553
Client 02,1.3904750000219792
Client 02,1.3908590000355616
Client 02,1.3912840000120923
Client 02,1.391821000026539
Client 02,1.3923550000181422
Client 02,1.3929360000183806
Client 02,1.3934960000333376
Client 02,1.3937739999964833
Client 02,1.3941960000083782
Client 02,1.394635000033304
Client 02,1.395213000010699
Client 02,1.395743000030052
Client 02,1.396368000016082
Client 02,1.396695000003092
Client 02,1.3971540000056848
Client 02,1.397796000004746
Client 02,1.3984870000276715
Client 02,1.3989650000003166
Client 02,1.3995320000103675
Client 02,1.3999499999918044
Client 02,1.4002830000245012
Client 02,1.4008490000269376
Client 02,1.4018380000488833
Client 02,1.4024870000430383
Client 02,1.4030229999916628
Client 02,1.4034040000406094
Client 02,1.4041940000024624
Client 02,1.4052650000085123
Client 02,1.4060460000182502
Client 02,1.4067300000460818
Client 02,1.4075610000290908
Client 02,1.408041000016965
Client 02,1.4086950000491925
Client 02,1.40908800001489
Client 02,1.4095800000359304
Client 02,1.4102220000349917
Client 02,1.4105830000480637
Client 02,1.4110060000093654
Client 02,1.4112220000242814
Client 02,1.4118290000478737
Client 02,1.4122039999929257
Client 02,1.4128180000116117
Client 02,1.4132850000169128
Client 02,1.4138570000068285
Client 02,1.414293000008911
Client 02,1.414831000030972
Client 02,1.4150900000240654
Client 02,1.4155820000451058
Client 02,1.4163050000206567
Client 02,1.4168770000105724
Client 02,1.4174350000103004
Client 02,1.418050000036601
Client 02,1.418390000006184
Client 02,1.4188350000185892
Client 02,1.4193230000091717
Client 02,1.419980000006035
Client 02,1.420471000019461
Client 02,1.421063999994658
Client 02,1.4216200000373647
Client 02,1.4221569999936037
Client 02,1.4228980000480078
Client 02,1.4234179999912158
Client 02,1.42396899999585
Client 02,1.4244470000267029
Client 02,1.4251140000415035
Client 02,1.4255819999962114
Client 02,1.4261120000155643
Client 02,1.4266410000273027
Client 02,1.4272060000221245
Client 02,1.4277160000056028
Client 02,1.4281710000359453
Client 02,1.4285340000060387
Client 02,1.4292160000186414
Client 02,1.4297270000097342
Client 02,1.430346000008285
Client 02,1.4307130000088364
Client 02,1.4311230000457726
Client 02,1.4316620000172406
Client 02,1.4322910000337288
Client 02,1.4328530000057071
Client 02,1.4334810000145808
Client 02,1.4339860000181943
Client 02,1.4344020000426099
Client 02,1.434739000047557
Client 02,1.4352340000332333
Client 02,1.4356770000304095
Client 02,1.4360440000309609
Client 02,1.436669000016991
Client 02,1.4371479999972507
Client 02,1.4375550000113435
Client 02,1.438008000026457
Client 02,1.4386060000397265
Client 02,1.439217000035569
Client 02,1.4397100000060163
Client 02,1.4401960000395775
Client 02,1.4405330000445247
Client 02,1.4412210000446066
Client 02,1.4418080000323243
Client 02,1.4421530000399798
Client 02,1.4425950000295416
Client 02,1.4429860000382178
Client 02,1.4434239999973215
Client 02,1.4438570000347681
Client 02,1.4444670000229962
Client 02,1.4449250000179745
Client 02,1.4455860000452958
Client 02,1.446358000044711
Client 02,1.4468270000070333
Client 02,1.4475720000336878
Client 02,1.4479370000190102
Client 02,1.448489000031259
Client 02,1.4490710000391118
Client 02,1.4494460000423715
Client 02,1.450001000019256
Client 02,1.4504330000490882
Client 02,1.4508970000315458
Client 02,1.4513720000395551
Client 02,1.45184600003995
Client 02,1.452257000026293
Client 02,1.4527600000146776
Client 02,1.4532810000237077
Client 02,1.4537720000371337
Client 02,1.454316999996081
Client 02,1.4548260000301525
Client 02,1.4554080000380054
Client 02,1.455891000048723
Client 02,1.456720000016503
Client 02,1.4571299999952316
Client 02,1.4576290000113659
Client 02,1.4580850000493228
Client 02,1.4587410000385717
Client 02,1.4591360000194982
Client 02,1.4600310000241734
Client 02,1.4604350000154227
Client 02,1.460944999998901
Client 02,1.4616319999913685
Client 02,1.4625250000390224
Client 02,1.4632500000298023
Client 02,1.4637000000220723
Client 02,1.4641699999920093
Client 02,1.464739000017289
Client 02,1.4651060000178404
Client 02,1.4657379999989644
Client 02,1.4662910000188276
Client 02,1.4669400000129826
Client 02,1.4674729999969713
Client 02,1.468029000039678
Client 02,1.4689980000257492
Client 02,1.469548000022769
Client 02,1.4701500000082888
Client 02,1.4710920000215992
Client 02,1.471774000034202
Client 02,1.4723540000268258
Client 02,1.4727360000251792
Client 02,1.4733450000057928
Client 02,1.4738970000180416
Client 02,1.4742880000267178
Client 02,1.4748189999954775
Client 02,1.4754520000424236
Client 02,1.4762080000364222
Client 02,1.476464000006672
Client 02,1.4769369999994524
Client 02,1.4774530000286177
Client 02,1.4778880000230856
Client 02,1.4785410000476986
Client 02,1.4789220000384375
Client 02,1.4794170000241138
Client 02,1.479936000017915
Client 02,1.4805940000223927
Client 02,1.4810409999918193
Client 02,1.4814220000407659
Client 02,1.4819070000085048
Client 02,1.4822370000183582
Client 02,1.4831950000370853
Client 02,1.483632999996189
Client 02,1.4843890000483952
Client 02,1.4848370000254363
Client 02,1.4853390000062063
Client 02,1.4858600000152364
Client 02,1.4862260000081733
Client 02,1.4867560000275262
Client 02,1.4872430000104941
Client 02,1.488022000005003
Client 02,1.489510000043083
Client 02,1.4906930000288412
Client 02,1.4915700000128709
Client 02,1.4920980000169948
Client 02,1.492668999999296
Client 02,1.4931199999991804
Client 02,1.4938839999958873
Client 02,1.494436000008136
Client 02,1.4948619999922812
Client 02,1.495338000007905
Client 02,1.4956680000177585
Client 02,1.4960040000150912
Client 02,1.4965620000148192
Client 02,1.4969640000490472
Client 02,1.497687000024598
Client 02,1.4982290000189096
Client 02,1.4987299999920651
Client 02,1.4991780000273138
Client 02,1.4995620000408962
Client 02,1.50007100001676
Client 02,1.5006020000437275
Client 02,1.5009480000007898
Client 02,1.501484000007622
Client 02,1.5018830000190064
Client 02,1.5022680000402033
Client 02,1.5026819999911822
Client 02,1.5032780000474304
Client 02,1.5039840000099503
Client 02,1.5049850000068545
Client 02,1.5060450000455603
Client 02,1.506883000023663
Client 02,1.507441000023391
Client 02,1.5081629999913275
Client 02,1.5087690000073053
Client 02,1.509401000046637
Client 02,1.5097670000395738
Client 02,1.5105559999938123
Client 02,1.5110679999925196
Client 02,1.5115119999973103
Client 02,1.5123160000075586
Client 02,1.512808000028599
Client 02,1.513277999998536
Client 02,1.5136510000447743
Client 02,1.5142099999939092
Client 02,1.5147430000361055
Client 02,1.5153130000107922
Client 02,1.5161059999954887
Client 02,1.5164850000292063
Client 02,1.516940000001341
Client 02,1.5176090000313707
Client 02,1.5182919999933802
Client 02,1.5189210000098683
Client 02,1.5196839999989606
Client 02,1.5206590000307187
Client 02,1.5210950000328012
Client 02,1.5217540000448935
Client 02,1.522259000048507
Client 02,1.5228490000008605
Client 02,1.5232989999931306
Client 02,1.5238890000036918
Client 02,1.5243630000040866
Client 02,1.5250579999992624
Client 02,1.5256020000088029
Client 02,1.526138000015635
Client 02,1.5266360000241548
Client 02,1.5272450000047684
Client 02,1.52768699999433
Client 02,1.5281560000148602
Client 02,1.528684000018984
Client 02,1.5295030000270344
Client 02,1.530006000015419
Client 02,1.5304780000005849
Client 02,1.530960000003688
Client 02,1.5317300000460818
Client 02,1.5329610000480898
Client 02,1.5334960000473075
Client 02,1.5342030000174418
Client 02,1.5348210000083782
Client 02,1.5352150000398979
Client 02,1.535933000035584
Client 02,1.536506000033114
Client 02,1.538754000037443
Client 02,1.5393670000485145
Client 02,1.5403430000296794
Client 02,1.5408470000256784
Client 02,1.5415050000301562
Client 02,1.5419870000332594
Client 02,1.5424840000341646
Client 02,1.5429320000112057
Client 02,1.5434520000126213
Client 02,1.5441400000127032
Client 02,1.5446300000185147
Client 02,1.5452530000475235
Client 02,1.5456560000311583
Client 02,1.546282000024803
Client 02,1.5467870000284165
Client 02,1.547147000033874
Client 02,1.5479860000195913
Client 02,1.5486960000125691
Client 02,1.5491970000439323
Client 02,1.5497900000191294
Client 02,1.5503330000210553
Client 02,1.550909000041429
Client 02,1.551445999997668
Client 02,1.5520000000251457
Client 02,1.5524110000114888
Client 02,1.5531690000207163
Client 02,1.553613000025507
Client 02,1.554117000021506
Client 02,1.5545980000169948
Client 02,1.5554200000478886
Client 02,1.556073000014294
Client 02,1.5565350000397302
Client 02,1.5569660000037402
Client 02,1.557589000032749
Client 02,1.5580170000321232
Client 02,1.5584620000445284
Client 02,1.5590940000256523
Client 02,1.5594200000050478
Client 02,1.5598050000262447
Client 02,1.560312999994494
Client 02,1.5607850000378676
Client 02,1.5613650000304915
Client 02,1.5618400000385009
Client 02,1.5623300000443123
Client 02,1.562956000037957
Client 02,1.5634859999991022
Client 02,1.5640889999922365
Client 02,1.564470000041183
Client 02,1.5654199999989942
Client 02,1.5660470000002533
