client,time
Client 03,6.544162999955006
Client 03,6.545398999995086
Client 03,6.546395999961533
Client 03,6.547330999979749
Client 03,6.548169999965467
Client 03,6.549155999964569
Client 03,6.550033000006806
Client 03,6.551061999984086
Client 03,6.5518579999916255
Client 03,6.55271699995501
Client 03,6.553839000000153
Client 03,6.554673999955412
Client 03,6.555453999957535
Client 03,6.556271000008564
Client 03,6.557051999960095
Client 03,6.557826999982353
Client 03,6.55881799996132
Client 03,6.559654999990016
Client 03,6.560791999974754
Client 03,6.5616839999565855
Client 03,6.5625529999961145
Client 03,6.563444999977946
Client 03,6.56422899995232
Client 03,6.565344000002369
Client 03,6.566204999980982
Client 03,6.567041000002064
Client 03,6.567836000001989
Client 03,6.568888999987394
Client 03,6.5699230000027455
Client 03,6.570764999953099
Client 03,6.571866999962367
Client 03,6.5727029999834485
Client 03,6.573716999962926
Client 03,6.574551999976393
Client 03,6.575384999974631
Client 03,6.576398000004701
Client 03,6.577460000000428
Client 03,6.5783229999942705
Client 03,6.579288999957498
Client 03,6.58009599999059
Client 03,6.581000000005588
Client 03,6.58194399997592
Client 03,6.5831100000068545
Client 03,6.584207999985665
Client 03,6.584957999992184
Client 03,6.585854000004474
Client 03,6.586913999984972
Client 03,6.587839999992866
Client 03,6.588649999990594
Client 03,6.589777999965008
Client 03,6.590846999955829
Client 03,6.591685999999754
Client 03,6.5926459999755025
Client 03,6.593787999998312
Client 03,6.5947919999598525
Client 03,6.595746000006329
Client 03,6.596728999982588
Client 03,6.597567999968305
Client 03,6.5985149999614805
Client 03,6.59968599997228
Client 03,6.6008989999536425
Client 03,6.602091000007931
Client 03,6.603069999953732
Client 03,6.603833000001032
Client 03,6.604728999955114
Client 03,6.605656999978237
Client 03,6.606818999978714
Client 03,6.607744999986608
Client 03,6.608746999991126
Client 03,6.6097699999809265
Client 03,6.610829999961425
Client 03,6.611915999965277
Client 03,6.613705999974627
Client 03,6.614655999990646
Client 03,6.615786999987904
Client 03,6.616665999987163
Client 03,6.617457999964245
Client 03,6.6184579999535345
Client 03,6.619321999954991
Client 03,6.62032399995951
Client 03,6.62144099996658
Client 03,6.622456999961287
Client 03,6.623458999965806
Client 03,6.624325999990106
Client 03,6.625189999991562
Client 03,6.626089999976102
Client 03,6.626950999954715
Client 03,6.627825999981724
Client 03,6.628801999962889
Client 03,6.629668999987189
Client 03,6.630836999975145
Client 03,6.6319499999517575
Client 03,6.63283199997386
Client 03,6.6337019999627955
Client 03,6.634629999985918
Client 03,6.6355449999682605
Client 03,6.636700999981258
Client 03,6.6377689999644645
Client 03,6.638992999971379
Client 03,6.640369999979157
Client 03,6.641467000008561
Client 03,6.642425999976695
Client 03,6.6432959999656305
Client 03,6.644245999981649
Client 03,6.645275999966543
Client 03,6.646567999967374
Client 03,6.647444999951404
Client 03,6.648574999999255
Client 03,6.649682999996003
Client 03,6.650778999959584
Client 03,6.651817000005394
Client 03,6.652734999952372
Client 03,6.653606999956537
Client 03,6.654580999980681
Client 03,6.655521999986377
Client 03,6.65674800000852
Client 03,6.657764999952633
Client 03,6.658789000008255
Client 03,6.659695999987889
Client 03,6.660403999965638
Client 03,6.661231999984011
Client 03,6.662103999988176
Client 03,6.663040999963414
Client 03,6.664003999962006
Client 03,6.664962999988347
Client 03,6.66609499999322
Client 03,6.666999999957625
Client 03,6.66798500000732
Client 03,6.668787999951746
Client 03,6.669660999963526
Client 03,6.670767000003252
Client 03,6.6715279999771155
Client 03,6.6723779999883845
Client 03,6.673393999983091
Client 03,6.674509999982547
Client 03,6.675244999991264
Client 03,6.676504999981262
Client 03,6.677481999970041
Client 03,6.678210999991279
Client 03,6.6790819999878295
Client 03,6.680168999999296
Client 03,6.681038999988232
Client 03,6.681792999967001
Client 03,6.682868999952916
Client 03,6.683664999960456
Client 03,6.6847499999566935
Client 03,6.685792999982368
Client 03,6.686658999999054
Client 03,6.68762300000526
Client 03,6.68862299999455
Client 03,6.68954200000735
Client 03,6.6904239999712445
Client 03,6.6912179999635555
Client 03,6.6922149999882095
Client 03,6.693178999994416
Client 03,6.694096999999601
Client 03,6.694971999968402
Client 03,6.695853999990504
Client 03,6.696733999997377
Client 03,6.6975039999815635
Client 03,6.6984799999627285
Client 03,6.699424999998882
Client 03,6.700718000007328
Client 03,6.701578999985941
Client 03,6.7025249999715015
Client 03,6.703301000001375
Client 03,6.704405999975279
Client 03,6.7053069999674335
Client 03,6.706336000002921
Client 03,6.7072059999918565
Client 03,6.708522000000812
Client 03,6.709707000001799
Client 03,6.710447999997996
Client 03,6.711443000007421
Client 03,6.712574000004679
Client 03,6.713640999980271
Client 03,6.715400999994017
Client 03,6.716317999991588
Client 03,6.7174839999643154
Client 03,6.718462999968324
Client 03,6.719438000000082
Client 03,6.72050199995283
Client 03,6.721665999968536
Client 03,6.722822999989148
Client 03,6.723725999996532
Client 03,6.7250659999554045
Client 03,6.725732999970205
Client 03,6.7268610000028275
Client 03,6.727734999964014
Client 03,6.728599999973085
Client 03,6.729716999980155
Client 03,6.730762999970466
Client 03,6.731777000008151
Client 03,6.73265600000741
Client 03,6.733539999986533
Client 03,6.735039999999572
Client 03,6.736107999982778
Client 03,6.73726500000339
Client 03,6.738183000008576
Client 03,6.739452999958303
Client 03,6.740682000003289
Client 03,6.7417799999821
Client 03,6.742930999957025
Client 03,6.744061000004876
Client 03,6.745215000002645
Client 03,6.746158999972977
Client 03,6.747845999954734
Client 03,6.748781999980565
Client 03,6.7497439999715425
Client 03,6.75067699997453
Client 03,6.751682999951299
Client 03,6.752753000007942
Client 03,6.753494000004139
Client 03,6.754580999957398
Client 03,6.755489000002854
Client 03,6.756457999988925
Client 03,6.757359999988694
Client 03,6.758349999960046
Client 03,6.7592430000077
Client 03,6.7604949999949895
Client 03,6.762219999975059
Client 03,6.763322999991942
Client 03,6.764147999987472
Client 03,6.765193999977782
Client 03,6.766712999960873
Client 03,6.7679229999776
Client 03,6.76906500000041
Client 03,6.770094999985304
Client 03,6.771273999998812
Client 03,6.772874999966007
Client 03,6.773945999972057
Client 03,6.774967000004835
Client 03,6.776002999977209
Client 03,6.77706599998055
Client 03,6.778099999995902
Client 03,6.779041000001598
Client 03,6.780020000005607
Client 03,6.781008999969345
Client 03,6.781924999959301
Client 03,6.783194999967236
Client 03,6.783931999991182
Client 03,6.784925999992993
Client 03,6.785794999974314
Client 03,6.786671000008937
Client 03,6.787791999988258
Client 03,6.7886189999990165
Client 03,6.789584999962244
Client 03,6.7904579999740236
Client 03,6.791717999964021
Client 03,6.792611999961082
Client 03,6.793520999955945
Client 03,6.794555999978911
Client 03,6.795943000004627
Client 03,6.796807000006083
Client 03,6.797709000005852
Client 03,6.798794999951497
Client 03,6.800004999968223
Client 03,6.800878999987617
Client 03,6.801792999962345
Client 03,6.802680999971926
Client 03,6.803475999971852
Client 03,6.804303999990225
Client 03,6.805286999966484
Client 03,6.806341999967117
Client 03,6.807524999952875
Client 03,6.8085599999758415
Client 03,6.809198999952059
Client 03,6.810128999990411
Client 03,6.811256999964826
Client 03,6.8121919999830425
Client 03,6.8130399999790825
Client 03,6.813910999975633
Client 03,6.814757999964058
Client 03,6.815919999964535
Client 03,6.8167759999632835
Client 03,6.817794999980833
Client 03,6.818663999962155
Client 03,6.819518999953289
Client 03,6.820362999977078
Client 03,6.821213999995962
Client 03,6.822068999987096
Client 03,6.822882000007667
Client 03,6.823417000006884
Client 03,6.824525999953039
Client 03,6.825354999979027
Client 03,6.826362999971025
Client 03,6.827216000005137
Client 03,6.828309000004083
Client 03,6.829213999968488
Client 03,6.830264999996871
Client 03,6.831432999984827
Client 03,6.832308999961242
Client 03,6.833227999974042
Client 03,6.83403799997177
Client 03,6.835293999989517
Client 03,6.836194999981672
Client 03,6.8371709999628365
Client 03,6.838193999952637
Client 03,6.839213999977801
Client 03,6.8402639999985695
Client 03,6.841081999999005
Client 03,6.841913999989629
Client 03,6.842598999966867
Client 03,6.843904000008479
Client 03,6.845146999985445
Client 03,6.847083000000566
Client 03,6.848024000006262
Client 03,6.849160999991
Client 03,6.850428999983706
Client 03,6.851309999998193
Client 03,6.852190999954473
Client 03,6.8530879999743775
Client 03,6.8542679999955
Client 03,6.855164999957196
Client 03,6.856112000008579
Client 03,6.856975000002421
Client 03,6.857925999967847
Client 03,6.859372999984771
Client 03,6.8603460000013
Client 03,6.862280000001192
Client 03,6.8632939999806695
Client 03,6.86435899999924
Client 03,6.865348999970593
Client 03,6.86631099996157
Client 03,6.867216999991797
Client 03,6.868098999955691
Client 03,6.868954000005033
Client 03,6.8698139999760315
Client 03,6.870766999956686
Client 03,6.8719909999636
Client 03,6.872883999953046
Client 03,6.873741999967024
Client 03,6.874733000004198
Client 03,6.87587099999655
Client 03,6.876885999983642
Client 03,6.878000999975484
Client 03,6.879155999980867
Client 03,6.880178999970667
Client 03,6.881241999974009
Client 03,6.882341999968048
Client 03,6.883277999993879
Client 03,6.884222999971826
Client 03,6.885056999977678
Client 03,6.885918999963906
Client 03,6.886843999964185
Client 03,6.887691999960225
Client 03,6.8888309999601915
Client 03,6.889655000006314
Client 03,6.890494999999646
Client 03,6.891402999986894
Client 03,6.893153999990318
Client 03,6.894419999967795
Client 03,6.895603999961168
Client 03,6.896825000003446
Client 03,6.89849900000263
Client 03,6.934720999968704
Client 03,6.936076999991201
Client 03,6.936974999960512
Client 03,6.937862999970093
Client 03,6.9387749999878
Client 03,6.940168000000995
Client 03,6.941083999990951
Client 03,6.942148999951314
Client 03,6.943036999960896
Client 03,6.944408999988809
Client 03,6.94578199996613
Client 03,6.947057999961544
Client 03,6.948272999958135
Client 03,6.949430999986362
Client 03,6.950344999961089
Client 03,6.9514759999583475
Client 03,6.952306999999564
Client 03,6.9534160000039265
Client 03,6.954227999958675
Client 03,6.955407999979798
Client 03,6.956485999980941
Client 03,6.95756899996195
Client 03,6.959249000006821
Client 03,6.960320999962278
Client 03,6.961330999969505
Client 03,6.962383000005502
Client 03,6.963324999960605
Client 03,6.964313999982551
Client 03,6.965410999953747
Client 03,6.966666999971494
Client 03,6.9677519999677315
Client 03,6.968709999986459
Client 03,6.969717999978457
Client 03,6.970679999969434
Client 03,6.971521999977995
Client 03,6.972650999960024
Client 03,6.973651000007521
Client 03,6.974471999972593
Client 03,6.9756499999784864
Client 03,6.976589999976568
Client 03,6.977473000006285
Client 03,6.978270999970846
Client 03,6.979142999975011
Client 03,6.980093999998644
Client 03,6.980978999985382
Client 03,6.982131999975536
Client 03,6.983173999993596
Client 03,6.984205999993719
Client 03,6.985035999969114
Client 03,6.986068999976851
Client 03,6.987048999988474
Client 03,6.987859999993816
Client 03,6.988728999975137
Client 03,6.9896479999879375
Client 03,6.990786999987904
Client 03,6.991742999991402
Client 03,6.9926249999552965
Client 03,6.993722999992315
Client 03,6.9948119999608025
Client 03,6.9956269999966025
Client 03,6.996456999971997
Client 03,6.997308999998495
Client 03,6.998561999993399
Client 03,6.99951199995121
Client 03,7.0003759999526665
Client 03,7.001199999998789
Client 03,7.002050999959465
Client 03,7.002885999972932
Client 03,7.003731000004336
Client 03,7.004580000007991
Client 03,7.005795999953989
Client 03,7.00673199997982
Client 03,7.007510999974329
Client 03,7.008325999951921
Client 03,7.009247999987565
Client 03,7.010079999978188
Client 03,7.010949999967124
Client 03,7.011760999972466
Client 03,7.012676999962423
Client 03,7.014097000006586
Client 03,7.014907999953721
Client 03,7.0159700000076555
Client 03,7.017185000004247
Client 03,7.01807499997085
Client 03,7.018936999957077
Client 03,7.0199689999572
Client 03,7.020877000002656
Client 03,7.021869999996852
Client 03,7.0230480000027455
Client 03,7.023917999991681
Client 03,7.024893999972846
Client 03,7.025797999987844
Client 03,7.026661999989301
Client 03,7.027660999970976
Client 03,7.0285579999908805
Client 03,7.029419999977108
Client 03,7.030518999963533
Client 03,7.031385999987833
Client 03,7.032417999987956
Client 03,7.033582000003662
Client 03,7.034505999996327
Client 03,7.03544799995143
Client 03,7.0363239999860525
Client 03,7.0373729999992065
Client 03,7.0383079999592155
Client 03,7.039363999967463
Client 03,7.040390999987721
Client 03,7.041297999967355
Client 03,7.042454999987967
Client 03,7.043466000002809
Client 03,7.044410999980755
Client 03,7.045276999997441
Client 03,7.046425999957137
Client 03,7.047316999989562
Client 03,7.048236000002362
Client 03,7.049277999962214
Client 03,7.05006899998989
Client 03,7.051223999995273
Client 03,7.052083999966271
Client 03,7.0530910000088625
Client 03,7.05390100000659
Client 03,7.05472999997437
Client 03,7.055552000005264
Client 03,7.0563729999703355
Client 03,7.057291999983136
Client 03,7.0584129999624565
Client 03,7.059691999980714
Client 03,7.060700999980327
Client 03,7.0616849999642
Client 03,7.06252300000051
Client 03,7.06365599995479
Client 03,7.06452299997909
Client 03,7.065379999985453
Client 03,7.066193000006024
Client 03,7.067228999978397
Client 03,7.068075999966823
Client 03,7.068943999998737
Client 03,7.0697959999670275
Client 03,7.070627000008244
Client 03,7.071446999965701
Client 03,7.0722919999971054
Client 03,7.073145999980625
Client 03,7.074321999971289
Client 03,7.07511199999135
Client 03,7.076023000001442
Client 03,7.076853999984451
Client 03,7.077650999999605
Client 03,7.078547999961302
Client 03,7.079321999975946
Client 03,7.080175999959465
Client 03,7.081021999998484
Client 03,7.082304999988992
Client 03,7.083199999993667
Client 03,7.08397999999579
Client 03,7.0847519999952056
Client 03,7.085611999966204
Client 03,7.0866319999913685
Client 03,7.087454999971669
Client 03,7.088316999957897
Client 03,7.089170999999624
Client 03,7.090245999977924
Client 03,7.091435999958776
Client 03,7.092382999951951
Client 03,7.093255999963731
Client 03,7.094102000002749
Client 03,7.095081000006758
Client 03,7.096206999965943
Client 03,7.097126999986358
Client 03,7.098157999978866
Client 03,7.099029999983031
Client 03,7.099988999951165
Client 03,7.101342999958433
Client 03,7.102807999996003
Client 03,7.103731999988668
Client 03,7.105099999986123
Client 03,7.1061769999796525
Client 03,7.107241999998223
Client 03,7.1083809999981895
Client 03,7.109440999978688
Client 03,7.11067299998831
Client 03,7.111700999957975
Client 03,7.112594999955036
Client 03,7.113630999985617
Client 03,7.114551000006031
Client 03,7.115567000000738
