client,time
Client 02,6.049944999977015
Client 02,6.050786999985576
Client 02,6.051618000026792
Client 02,6.0525090000010096
Client 02,6.053587000002153
Client 02,6.054490000009537
Client 02,6.055309000017587
Client 02,6.056142000015825
Client 02,6.056978999986313
Client 02,6.057922000007238
Client 02,6.05888100003358
Client 02,6.060027999978047
Client 02,6.060880000004545
Client 02,6.061701000027824
Client 02,6.062870000023395
Client 02,6.063811000029091
Client 02,6.064657000009902
Client 02,6.06549000000814
Client 02,6.066530000010971
Client 02,6.067449000023771
Client 02,6.068402000004426
Client 02,6.069492999988142
Client 02,6.070342999999411
Client 02,6.071167999994941
Client 02,6.072258000029251
Client 02,6.073147999995854
Client 02,6.074208999983966
Client 02,6.0750560000305995
Client 02,6.075852999987546
Client 02,6.076712000009138
Client 02,6.0775269999867305
Client 02,6.078548000019509
Client 02,6.079311000008602
Client 02,6.0799129999941215
Client 02,6.080646999995224
Client 02,6.081531999981962
Client 02,6.082433999981731
Client 02,6.083327000029385
Client 02,6.0841399999917485
Client 02,6.085187999997288
Client 02,6.0860719999764115
Client 02,6.0873199999914505
Client 02,6.0882410000194795
Client 02,6.089127000013832
Client 02,6.089998000010382
Client 02,6.090973999991547
Client 02,6.091946000000462
Client 02,6.092791000031866
Client 02,6.093622000014875
Client 02,6.09464600001229
Client 02,6.095535000029486
Client 02,6.09666899999138
Client 02,6.097530999977607
Client 02,6.098417000030167
Client 02,6.09923200000776
Client 02,6.100091999978758
Client 02,6.100858999998309
Client 02,6.101839000009932
Client 02,6.103407000016887
Client 02,6.104305999993812
Client 02,6.105131999996956
Client 02,6.105956999992486
Client 02,6.106767999997828
Client 02,6.107610000006389
Client 02,6.108449999999721
Client 02,6.109377000015229
Client 02,6.110204000025988
Client 02,6.111234000010882
Client 02,6.112179999996442
Client 02,6.113072999985889
Client 02,6.113945999997668
Client 02,6.115093000000343
Client 02,6.116144000028726
Client 02,6.117237999977078
Client 02,6.118283000017982
Client 02,6.1190780000179075
Client 02,6.120248000021093
Client 02,6.121123999997508
Client 02,6.1220029999967664
Client 02,6.123044000007212
Client 02,6.124011999985669
Client 02,6.125006999995094
Client 02,6.126166999980342
Client 02,6.127147999999579
Client 02,6.128349000005983
Client 02,6.129490000021178
Client 02,6.130483000015374
Client 02,6.13150499999756
Client 02,6.132419000030495
Client 02,6.133392999996431
Client 02,6.1344430000172
Client 02,6.135310999990907
Client 02,6.136409999977332
Client 02,6.137231000000611
Client 02,6.1382980000344105
Client 02,6.139161999977659
Client 02,6.1401740000001155
Client 02,6.140969000000041
Client 02,6.141821000026539
Client 02,6.142746000026818
Client 02,6.143863999983296
Client 02,6.144838000007439
Client 02,6.1457200000295416
Client 02,6.146665000007488
Client 02,6.147585000027902
Client 02,6.148777000023983
Client 02,6.1498910000082105
Client 02,6.15109499997925
Client 02,6.1521150000044145
Client 02,6.153042000019923
Client 02,6.153966000012588
Client 02,6.154979999992065
Client 02,6.155948999978136
Client 02,6.1568500000284985
Client 02,6.157806999981403
Client 02,6.1588859999901615
Client 02,6.159765999997035
Client 02,6.160848000028636
Client 02,6.161748000013176
Client 02,6.162550000008196
Client 02,6.163552000012714
Client 02,6.164377000008244
Client 02,6.165534999978263
Client 02,6.166367999976501
Client 02,6.167231000028551
Client 02,6.168278000026476
Client 02,6.169105999986641
Client 02,6.1699229999794625
Client 02,6.170668000006117
Client 02,6.17145399999572
Client 02,6.172316999989562
Client 02,6.173627000011038
Client 02,6.17446700000437
Client 02,6.175373999984004
Client 02,6.176368999993429
Client 02,6.177352999977302
Client 02,6.178055000025779
Client 02,6.17900499998359
Client 02,6.1799490000121295
Client 02,6.180769999977201
Client 02,6.181888999999501
Client 02,6.182779000024311
Client 02,6.183621000032872
Client 02,6.184455999988131
Client 02,6.185241000028327
Client 02,6.186097999976482
Client 02,6.186945000023115
Client 02,6.187884000013582
Client 02,6.189077000017278
Client 02,6.189935000031255
Client 02,6.190837000031024
Client 02,6.19163200003095
Client 02,6.192693000019062
Client 02,6.193576999998186
Client 02,6.194368000025861
Client 02,6.195238000014797
Client 02,6.196269000007305
Client 02,6.197260999993887
Client 02,6.198082000017166
Client 02,6.198787000030279
Client 02,6.199418000003789
Client 02,6.200270000030287
Client 02,6.201289999997243
Client 02,6.202227000030689
Client 02,6.203090000024531
Client 02,6.204033999994863
Client 02,6.205125999986194
Client 02,6.2061070000054315
Client 02,6.2067559999995865
Client 02,6.207599000015762
Client 02,6.20845500001451
Client 02,6.209597999986727
Client 02,6.210508999996819
Client 02,6.2113290000124834
Client 02,6.212302000029013
Client 02,6.213268999999855
Client 02,6.214118000003509
Client 02,6.215384999988601
Client 02,6.21620600001188
Client 02,6.217019000032451
Client 02,6.217872000008356
Client 02,6.218710999994073
Client 02,6.219533000024967
Client 02,6.220312000019476
Client 02,6.221106000011787
Client 02,6.221935999987181
Client 02,6.223205999995116
Client 02,6.224126000015531
Client 02,6.224937000020873
Client 02,6.225737000000663
Client 02,6.226578000001609
Client 02,6.227381000004243
Client 02,6.228207000007387
Client 02,6.229010000010021
Client 02,6.229874000011478
Client 02,6.231044000014663
Client 02,6.231818000029307
Client 02,6.232939000008628
Client 02,6.233774000022095
Client 02,6.234654999978375
Client 02,6.235518999979831
Client 02,6.236676000000443
Client 02,6.237803000025451
Client 02,6.238995000021532
Client 02,6.240066999976989
Client 02,6.240953999978956
Client 02,6.241993999981787
Client 02,6.243095999991056
Client 02,6.244061000004876
Client 02,6.244806999980938
Client 02,6.245397999999113
Client 02,6.246372000023257
Client 02,6.247200999991037
Client 02,6.248641000012867
Client 02,6.249502999999095
Client 02,6.2503429999924265
Client 02,6.251150000025518
Client 02,6.2518900000141
Client 02,6.2527830000035465
Client 02,6.253618000017013
Client 02,6.2547149999882095
Client 02,6.255682000017259
Client 02,6.2566099999821745
Client 02,6.257517000020016
Client 02,6.258342000015546
Client 02,6.25934300001245
Client 02,6.260269000020344
Client 02,6.2612369999988005
Client 02,6.262194000009913
Client 02,6.263113000022713
Client 02,6.264222000027075
Client 02,6.265092000016011
Client 02,6.266020999988541
Client 02,6.266950000019278
Client 02,6.267927000008058
Client 02,6.268982000008691
Client 02,6.269724000012502
Client 02,6.270986000017729
Client 02,6.272027999977581
Client 02,6.272918000002392
Client 02,6.273908999981359
Client 02,6.274784000008367
Client 02,6.275605999981053
Client 02,6.276545000029728
Client 02,6.27763500000583
Client 02,6.27868699998362
Client 02,6.279643999994732
Client 02,6.280471000005491
Client 02,6.281332999991719
Client 02,6.282203999988269
Client 02,6.283106999995653
Client 02,6.2839769999845885
Client 02,6.284895999997389
Client 02,6.2857330000260845
Client 02,6.286674999981187
Client 02,6.287522999977227
Client 02,6.288432000030298
Client 02,6.289212000032421
Client 02,6.290148000000045
Client 02,6.2909140000119805
Client 02,6.291725000017323
Client 02,6.292636000027414
Client 02,6.293516000034288
Client 02,6.294441999983974
Client 02,6.295271000009961
Client 02,6.296215999987908
Client 02,6.297001000028104
Client 02,6.297870000009425
Client 02,6.298860999988392
Client 02,6.299698000017088
Client 02,6.300588999991305
Client 02,6.301451999985147
Client 02,6.302360000030603
Client 02,6.303293999982998
Client 02,6.304151999996975
Client 02,6.305266999988817
Client 02,6.3060309999855235
Client 02,6.307147999992594
Client 02,6.308053000015207
Client 02,6.309594999998808
Client 02,6.310566000000108
Client 02,6.311453000002075
Client 02,6.312275000032969
Client 02,6.313350000011269
Client 02,6.314601999998558
Client 02,6.3155610000249
Client 02,6.316506000002846
Client 02,6.317547000013292
Client 02,6.318383000034373
Client 02,6.319236000010278
Client 02,6.320054000010714
Client 02,6.320875000033993
Client 02,6.32172399997944
Client 02,6.322846000024583
Client 02,6.32383700000355
Client 02,6.324731000000611
Client 02,6.325549000001047
Client 02,6.326558000000659
Client 02,6.327684000018053
Client 02,6.3286150000058115
Client 02,6.329499999992549
Client 02,6.3309059999883175
Client 02,6.332028999982867
Client 02,6.332976999983657
Client 02,6.334053999977186
Client 02,6.334918999986257
Client 02,6.335760999994818
Client 02,6.336530999979004
Client 02,6.337360000004992
Client 02,6.338609999977052
Client 02,6.339628999994602
Client 02,6.340435000020079
Client 02,6.341279999993276
Client 02,6.342080999980681
Client 02,6.343035999976564
Client 02,6.344177999999374
Client 02,6.344983000017237
Client 02,6.345846000011079
Client 02,6.347062000015285
Client 02,6.348594999988563
Client 02,6.349962999986019
Client 02,6.351930000004359
Client 02,6.352874000032898
Client 02,6.353997000027448
Client 02,6.355381999979727
Client 02,6.356463000003714
Client 02,6.3574939999962226
Client 02,6.358520000008866
Client 02,6.359578000032343
Client 02,6.360432000015862
Client 02,6.361351999978069
Client 02,6.362632000003941
Client 02,6.363642000011168
Client 02,6.364761000033468
Client 02,6.365638000017498
Client 02,6.366622000001371
Client 02,6.367627000028733
Client 02,6.36874700000044
Client 02,6.369825000001583
Client 02,6.3709360000211746
Client 02,6.372115999984089
Client 02,6.373056999989785
Client 02,6.373810000019148
Client 02,6.374757000012323
Client 02,6.375461000017822
Client 02,6.376328999991529
Client 02,6.377538000000641
Client 02,6.37849199998891
Client 02,6.379527000011876
Client 02,6.380468000017572
Client 02,6.381311000033747
Client 02,6.382521999999881
Client 02,6.383389000024181
Client 02,6.384429000027012
Client 02,6.385329000011552
Client 02,6.386449999990873
Client 02,6.387347000010777
Client 02,6.388271000003442
Client 02,6.38925200002268
Client 02,6.3901740000001155
Client 02,6.39117499999702
Client 02,6.3921209999825805
Client 02,6.392944000021089
Client 02,6.394054000033066
Client 02,6.394872999982908
Client 02,6.395923000003677
Client 02,6.397284000006039
Client 02,6.398453000001609
Client 02,6.399456000013743
Client 02,6.40039899997646
Client 02,6.401401999988593
Client 02,6.402383000007831
Client 02,6.403519999992568
Client 02,6.404481000034139
Client 02,6.405334000010043
Client 02,6.406137000012677
Client 02,6.407051999995019
Client 02,6.408135999983642
Client 02,6.409319000027608
Client 02,6.410442000022158
Client 02,6.411604000022635
Client 02,6.412568999978248
Client 02,6.413463000033516
Client 02,6.414479000028223
Client 02,6.41554100002395
Client 02,6.416373000014573
Client 02,6.41718899999978
Client 02,6.418026999977883
Client 02,6.418899999989662
Client 02,6.419876000029035
Client 02,6.420757999992929
Client 02,6.421754000009969
Client 02,6.422521999978926
Client 02,6.423325999989174
Client 02,6.424324000021443
Client 02,6.425447000015993
Client 02,6.426366000028793
Client 02,6.427471000002697
Client 02,6.428423999983352
Client 02,6.429159999999683
Client 02,6.430005999980494
Client 02,6.431029000028502
Client 02,6.431915000022855
Client 02,6.432972999988124
Client 02,6.433957000030205
Client 02,6.434806999983266
Client 02,6.435822999977972
Client 02,6.436686000030022
Client 02,6.437918999989051
Client 02,6.438984000007622
Client 02,6.439955000008922
Client 02,6.441007999994326
Client 02,6.441909999994095
Client 02,6.443000000028405
Client 02,6.4438569999765605
Client 02,6.444697999977507
Client 02,6.445787000004202
Client 02,6.446860000025481
Client 02,6.448294000001624
Client 02,6.449375000025611
Client 02,6.450555999996141
Client 02,6.451625999994576
Client 02,6.452718999993522
Client 02,6.453656999976374
Client 02,6.454520000028424
Client 02,6.4556720000109635
Client 02,6.456592000031378
Client 02,6.4575150000164285
Client 02,6.458585000014864
Client 02,6.459438999998383
Client 02,6.461069000011776
Client 02,6.46222200000193
Client 02,6.463285000005271
Client 02,6.464364000014029
Client 02,6.465249000000767
Client 02,6.466104999999516
Client 02,6.4673060000059195
Client 02,6.468370000016876
Client 02,6.4693480000132695
Client 02,6.470160000026226
Client 02,6.471013000002131
Client 02,6.471852999995463
Client 02,6.4726880000089295
Client 02,6.473765000002459
Client 02,6.474699000013061
Client 02,6.475544999993872
Client 02,6.476314999978058
Client 02,6.4774230000330135
Client 02,6.478348000033293
Client 02,6.479197999986354
Client 02,6.480036000022665
Client 02,6.481000000028871
Client 02,6.4820830000098795
Client 02,6.482941000023857
Client 02,6.4837810000171885
Client 02,6.484632999985479
Client 02,6.4854940000223
Client 02,6.4863660000264645
Client 02,6.487251000013202
Client 02,6.488221000006888
Client 02,6.489165999984834
Client 02,6.4900500000221655
Client 02,6.490929000021424
Client 02,6.491961000021547
Client 02,6.49304500001017
Client 02,6.493940000014845
Client 02,6.4948890000232495
Client 02,6.495832999993581
Client 02,6.497007999976631
Client 02,6.497817000024952
Client 02,6.498681000026409
Client 02,6.499795000010636
Client 02,6.500629000016488
Client 02,6.501453000004403
Client 02,6.502257000014652
Client 02,6.503222999977879
Client 02,6.504320000007283
Client 02,6.505451000004541
Client 02,6.506441999983508
Client 02,6.50732400000561
Client 02,6.508153000031598
Client 02,6.509285999985877
Client 02,6.5101509999949485
Client 02,6.511071000015363
Client 02,6.51193899998907
Client 02,6.512922000023536
Client 02,6.514037000015378
Client 02,6.515027999994345
Client 02,6.515866999980062
Client 02,6.516698000021279
Client 02,6.517547000024933
Client 02,6.518504999985453
Client 02,6.519507999997586
Client 02,6.52045300003374
Client 02,6.521252000005916
Client 02,6.522351999999955
Client 02,6.5231430000276305
Client 02,6.524254999996629
Client 02,6.525008000025991
Client 02,6.525765000027604
Client 02,6.526597000018228
Client 02,6.527421000006143
Client 02,6.528226000024006
Client 02,6.529034000006504
Client 02,6.529836000001524
Client 02,6.530939000018407
Client 02,6.531833000015467
Client 02,6.533104999980424
Client 02,6.534075000032317
Client 02,6.534948999993503
Client 02,6.536179999995511
Client 02,6.5371569999842905
Client 02,6.538155000016559
Client 02,6.539151000033598
Client 02,6.539973000006285
Client 02,6.541031999979168
Client 02,6.542007000010926
Client 02,6.543107000004966
Client 02,6.544049000018276
Client 02,6.544882000016514
Client 02,6.546006000018679
Client 02,6.547106000012718
Client 02,6.54799799999455
Client 02,6.549230000004172
Client 02,6.55024399998365
Client 02,6.551198999979533
Client 02,6.552055999985896
Client 02,6.55308199999854
Client 02,6.553919000027236
Client 02,6.554911000013817
Client 02,6.5557259999914095
Client 02,6.556588999985252
Client 02,6.55766200000653
Client 02,6.558491999981925
Client 02,6.559287999989465
Client 02,6.560129999998026
Client 02,6.560924999997951
Client 02,6.561658999999054
